Price,Close,High,Low,Open,Volume
Ticker,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
Date,,,,,
2010-01-04,140.40345764160156,140.9363633365048,139.2543902189325,139.2543902189325,3872
2010-01-05,144.58343505859375,149.54609866056586,141.21947846788402,141.51923476195432,14752
2010-01-06,145.66590881347656,149.21304730241988,143.80074368932986,144.86655523579432,19516
2010-01-07,146.79833984375,149.2130601247873,143.56760657442203,143.56760657442203,19624
2010-01-08,147.41448974609375,149.21303772147738,145.88238955805156,148.5469080887922,11934
2010-01-11,148.31378173828125,149.87919068449705,147.54773660718263,147.9141099950558,4378
2010-01-12,147.71424865722656,149.7126375905825,146.51521326434664,149.5461051794695,4164
2010-01-13,146.19883728027344,147.71427846143857,145.71588912486894,146.21548645901134,2834
2010-01-14,153.25978088378906,154.5420825238034,146.5485265311929,148.21385069632007,40340
2010-01-15,149.4295196533203,156.87351992464914,147.547705576687,156.20739032836613,7958
2010-01-18,149.39622497558594,152.2106268462438,148.5469137274064,152.2106268462438,4260
2010-01-19,146.881591796875,153.1765151267318,146.21546212886196,150.37877255394343,2300
2010-01-20,146.2820587158203,148.29709661418875,145.34947121234885,148.21383041732508,5224
2010-01-21,143.90065002441406,147.1979998420093,143.23452039085245,145.8990389250989,2694
2010-01-22,140.95303344726562,143.56758410749475,137.2893204907513,143.56758410749475,2386
2010-01-25,144.93319702148438,146.1988498083686,143.5509796447786,143.5676288249432,1308
2010-01-27,135.5740509033203,146.88160727515694,127.36400391275698,146.88160727515694,5252
2010-01-28,139.5375213623047,142.55175415427303,137.55578146195037,138.22191115426008,4114
2010-01-29,140.15367126464844,140.22028829394114,133.9420144455385,137.22270493373813,2770
2010-02-01,138.05538940429688,140.22031107167427,137.75563305244972,140.22031107167427,2128
2010-02-02,138.17196655273438,142.8848325395281,136.55659986295228,141.88563790638457,948
2010-02-03,138.05538940429688,141.55257055929113,138.05538940429688,141.35272960328194,950
2010-02-04,138.80477905273438,144.5168393132197,137.97211691084635,144.5168393132197,2740
2010-02-05,132.876220703125,137.7056608365808,131.52730201552598,137.22271275750234,4556
2010-02-08,133.95867919921875,136.55658081732778,133.95867919921875,136.55658081732778,174
2010-02-09,131.72715759277344,139.18780873330277,129.34574577788197,139.18780873330277,3376
2010-02-10,134.87460327148438,136.98955675245642,133.34250306267913,133.34250306267913,1436
2010-02-11,134.35838317871094,135.8571752794846,133.59233794849374,133.59233794849374,1664
2010-02-15,134.608154296875,136.5565856617444,132.2600512189121,132.2600512189121,5258
2010-02-16,133.39248657226562,135.85716469079657,133.39248657226562,135.2243434415477,400
2010-02-17,136.52328491210938,136.92296681227526,135.057801552056,136.47332721567187,1864
2010-02-18,135.19100952148438,137.2227069731276,134.15850653809207,137.2227069731276,2816
2010-02-19,131.84371948242188,136.20687093701167,129.8952881276408,133.2592450581718,3046
2010-02-22,131.61058044433594,134.89127142418585,130.26167179582734,133.5923204729677,2366
2010-02-23,132.09353637695312,134.19184110185944,130.61139356227565,133.2093057826204,762
2010-02-24,130.56141662597656,134.47492847637255,130.2949688210442,134.47492847637255,200
2010-02-25,129.89529418945312,134.5582021859976,129.89529418945312,134.2917543662139,684
2010-02-26,133.3258514404297,133.52569237737734,130.26166100978426,131.5606118534455,310
2010-03-02,135.74057006835938,137.82222529676835,132.55980494508333,133.2259346181742,642
2010-03-03,135.65728759765625,135.65728759765625,131.39406226665065,131.39406226665065,376
2010-03-04,134.89125061035156,136.27346756522095,134.3083871817883,135.82382803032013,934
2010-03-05,136.3068084716797,138.1553145758125,133.24260736760903,133.25926671098298,832
2010-03-08,136.1735382080078,138.22188458526063,135.00781147054175,136.6231776967537,1500
2010-03-09,137.3892364501953,138.20524931423816,134.924558847349,134.924558847349,1920
2010-03-10,137.02285766601562,140.220281801724,135.8904393707919,135.8904393707919,924
2010-03-11,137.63906860351562,138.2219321729195,136.55660768890843,137.55580237931508,1356
2010-03-12,137.9387969970703,138.3051703421012,131.56060754998188,131.59391606577233,3042
2010-03-15,135.8404998779297,139.28772307714755,134.2251333371594,134.95788006627146,4996
2010-03-16,137.03953552246094,137.03953552246094,135.69061679195053,135.69061679195053,160
2010-03-17,138.538330078125,141.5525629408981,137.70566794317853,139.88723867100518,2564
2010-03-18,138.0054168701172,139.8539226447288,136.95626466927456,139.5208578086307,3392
2010-03-19,138.6715087890625,140.2202578224061,136.65646098066543,136.65646098066543,2258
2010-03-22,139.35433959960938,143.8840238652716,138.2219210742771,139.5541805545111,4346
2010-03-23,140.270263671875,141.03631894801458,138.221916816972,141.03631894801458,1512
2010-03-25,139.87057495117188,142.18536934704557,138.23854920489848,142.18536934704557,1462
2010-03-26,140.37017822265625,140.8864246491366,138.7215032301782,138.88803564702116,2130
2010-03-29,140.30355834960938,141.5359022750301,140.22029214287372,140.91973031231976,1900
2010-03-30,141.3194122314453,148.87998841583484,138.90469206138982,148.87998841583484,2098
2010-03-31,139.13784790039062,139.1711564198881,139.12119872280843,139.12119872280843,376
2010-04-01,139.7040557861328,140.55336709025795,138.28853016970248,139.88723738840838,1420
2010-04-05,141.8023681640625,142.5517641203024,139.2211154259028,139.2211154259028,2380
2010-04-06,143.16790771484375,144.53347544108235,139.2877047897129,143.21786540246674,1754
2010-04-07,143.21786499023438,144.81657197555572,141.56919015310274,143.15124796404137,1138
2010-04-08,141.73570251464844,143.8839742514964,141.38598858740792,143.8839742514964,3032
2010-04-09,143.9839324951172,144.5334976363576,141.8856279780759,143.38441982291474,3794
