Price,Close,High,Low,Open,Volume
Ticker,NURECA.NS,NURECA.NS,NURECA.NS,NURECA.NS,NURECA.NS
Date,,,,,
2021-02-25,643.5829467773438,643.5829467773438,582.2893327985491,612.9361397879464,209580
2021-02-26,675.7246704101562,675.7246704101562,675.7246704101562,675.7246704101562,14409
2021-03-01,709.510986328125,709.510986328125,709.510986328125,709.510986328125,10763
2021-03-02,674.0802001953125,744.941630888676,674.0802001953125,744.941630888676,73562
2021-03-03,640.3936767578125,640.3936767578125,640.3936767578125,640.3936767578125,13602
2021-03-04,656.6887817382812,671.7380823975506,608.4013658746476,608.4013658746476,81956
2021-03-05,623.8992309570312,652.8019109853922,623.8992309570312,632.8690282072122,68537
2021-03-08,602.4215698242188,623.8992391331019,592.7042893425131,623.8992391331019,41450
2021-03-09,632.3706665039062,632.5201874475036,575.0636321083591,596.9898017901337,73458
2021-03-10,629.4305419921875,643.8320607809852,621.905891528382,643.8320607809852,15790
2021-03-12,602.8700561523438,637.852240642975,600.1791048460652,632.8690200129518,40127
2021-03-15,575.66162109375,607.9529150100207,553.7354503884706,607.9529150100207,33508
2021-03-16,578.3525390625,585.3290475212282,558.3698377146367,585.3290475212282,27583
2021-03-17,585.877197265625,596.9898030740083,576.1100974615314,590.0132945238946,39652
2021-03-18,576.7081298828125,596.9898128831903,570.0804223191734,596.3918507583434,12114
2021-03-19,614.3314208984375,651.8052130992293,556.2270237270133,576.6582268899095,83141
2021-03-22,643.3836059570312,662.4693653787107,614.9294282115267,621.3079749756746,67190
2021-03-23,626.9389038085938,657.7850481571808,617.9192876628061,646.8219640212277,22625
2021-03-24,601.8235473632812,637.2044147892764,591.9568067483153,623.8992396809292,15498
2021-03-25,595.1958618164062,607.8532539063823,583.9836158208163,596.9898090096351,16278
2021-03-26,599.6807861328125,616.8728974024259,588.0200376273565,616.8728974024259,5684
2021-03-30,610.1953125,617.2714608403896,589.9136306510355,602.9696432217232,27762
2021-03-31,599.0328979492188,609.8963424964004,593.1028536474146,602.9696541381694,12690
2021-04-01,599.4814453125,612.936141092581,581.0435288731297,607.0559163824876,10266
2021-04-05,672.1367797851562,687.6345827841185,599.9797253599074,612.9360981666828,149707
2021-04-06,691.2224731445312,736.2209766227554,647.8186366547295,678.6149623293693,139235
2021-04-07,677.7677612304688,712.4011413135943,664.6619287187898,690.6743136001732,38881
2021-04-08,704.7769165039062,714.9426379027861,680.7079365810957,680.7079365810957,49492
2021-04-09,845.7023315429688,845.7023315429688,698.3485269700492,711.6038812188444,180478
2021-04-12,928.3739624023438,930.2676104903142,853.6256562507863,887.013232998482,297114
2021-04-13,899.22216796875,971.5286875689713,877.844139174333,950.7985017923941,129445
2021-04-15,910.5838623046875,921.8957479610524,857.1138845908163,891.7970854291237,59927
2021-04-16,1001.6273193359375,1001.6273193359375,921.8957914285992,921.8957914285992,67312
2021-04-19,1101.7900390625,1101.7900390625,1046.4762921896202,1075.4288516044617,71719
2021-04-20,1156.8546142578125,1156.8546142578125,1156.8546142578125,1156.8546142578125,72151
2021-04-22,1214.6600341796875,1214.6600341796875,1161.1402930302497,1205.939398036859,38125
2021-04-23,1275.3555908203125,1275.3555908203125,1245.8050702225044,1273.7111037954885,38156
2021-04-26,1339.0909423828125,1339.0909423828125,1339.0909423828125,1339.0909423828125,2762
2021-04-27,1406.015625,1406.015625,1406.015625,1406.015625,2014
2021-04-28,1335.752197265625,1476.2790092890932,1335.752197265625,1476.2790092890932,77932
2021-04-29,1268.9771728515625,1268.9771728515625,1268.9771728515625,1268.9771728515625,4609
2021-04-30,1205.5406494140625,1205.5406494140625,1205.5406494140625,1205.5406494140625,3529
2021-05-03,1205.39111328125,1265.7878408250747,1145.2935492812262,1157.203397169323,240968
2021-05-04,1265.6383056640625,1265.6383056640625,1228.0647519162633,1264.0436995133743,46092
2021-05-05,1328.8753662109375,1328.8753662109375,1244.3600208115213,1310.2879296962376,68057
2021-05-06,1395.3016357421875,1395.3016357421875,1395.3016357421875,1395.3016357421875,12212
2021-05-07,1465.0667724609375,1465.0667724609375,1465.0667724609375,1465.0667724609375,7263
2021-05-10,1538.3201904296875,1538.3201904296875,1538.3201904296875,1538.3201904296875,4461
2021-05-11,1615.211181640625,1615.211181640625,1461.4289581868052,1613.5666946487233,116671
2021-05-12,1687.468017578125,1695.9394926054947,1631.4067857793552,1695.9394926054947,103972
2021-05-14,1605.5936279296875,1764.0600381350384,1603.1020177063328,1714.1779527992176,117968
2021-05-17,1525.31396484375,1604.5970542963855,1525.31396484375,1584.6641716343186,31093
2021-05-18,1601.55712890625,1601.55712890625,1449.0705872165347,1471.0466374772545,99890
2021-05-19,1617.8524169921875,1663.3990037203882,1605.9923278642068,1654.4292068159643,52952
2021-05-20,1581.92333984375,1649.4459772823477,1569.7144496795754,1615.5600780511695,20478
2021-05-21,1576.9400634765625,1619.5465970291762,1555.7613772077193,1555.7613772077193,16816
2021-05-24,1612.4205322265625,1649.4458825630534,1581.5744479208363,1604.5969008619431,45454
2021-05-25,1569.6644287109375,1629.5129499402806,1534.8317693627107,1623.5330859038024,29984
2021-05-26,1557.1068115234375,1594.3314425625144,1539.8150615398933,1594.3314425625144,17612
2021-05-27,1523.4700927734375,1571.8572107726948,1495.9627409233663,1564.7311813788706,19704
2021-05-28,1487.1424560546875,1549.7815107921967,1469.1032229300083,1549.7815107921967,31809
2021-05-31,1561.4921875,1561.4921875,1453.5555797763773,1487.142559885427,83543
2021-06-01,1527.15771484375,1574.6975870022804,1504.932504033825,1562.7378584934024,40281
2021-06-02,1505.630126953125,1574.6477278411264,1484.9996436551958,1515.895609395673,37153
2021-06-03,1521.6263427734375,1547.93777070748,1475.5315542663004,1533.3369106644398,15580
2021-06-04,1524.6661376953125,1544.7982991228462,1509.9157568845883,1521.6263246360033,32842
2021-06-07,1507.025390625,1544.798223122512,1495.9626663915424,1544.798223122512,17345
2021-06-08,1498.85302734375,1524.865412998057,1477.7241002587582,1507.02545997791,15317
2021-06-09,1495.0657958984375,1529.848699455985,1457.1435607421931,1505.7797200151488,16315
2021-06-10,1510.61328125,1523.7690552128508,1475.0331386640512,1497.9559509541007,11825
2021-06-11,1508.3709716796875,1529.8487008014563,1498.4544115016217,1529.8487008014563,10605
2021-06-14,1583.76708984375,1583.76708984375,1492.0260748910587,1553.8677673182474,78414
2021-06-15,1546.54248046875,1613.5169152505966,1519.8822508231635,1613.5169152505966,48619
2021-06-16,1541.0609130859375,1569.7144304674869,1524.8654467398444,1552.6718409831137,34713
2021-06-17,1472.043212890625,1493.9693812613723,1464.0201798907067,1465.166344842216,97722
2021-06-18,1545.6453857421875,1545.6453857421875,1445.1338585986782,1484.9996202151935,46721
2021-06-21,1552.6717529296875,1613.56667860546,1494.9660394738667,1533.8351565001872,49230
2021-06-22,1521.1778564453125,1569.664491966526,1514.89895028972,1563.4354666775057,20752
2021-06-23,1547.2900390625,1566.7245999396137,1514.8991042673108,1543.801784546095,17474
2021-06-24,1624.6295166015625,1624.6295166015625,1569.9137313975461,1602.5538255424322,44865
2021-06-25,1705.85595703125,1705.85595703125,1669.3788085905949,1684.2785886955455,24072
