Price,Close,High,Low,Open,Volume
Ticker,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
Date,,,,,
2010-01-04,1076.300537109375,1104.8422754574124,1069.6882030564948,1079.7322237424712,2351
2010-01-05,1095.509765625,1120.7453898718898,1077.221297061331,1084.0009910837464,5327
2010-01-06,1079.8992919921875,1096.4719625239775,1075.6724957305532,1094.7979595277577,2523
2010-01-07,1110.1988525390625,1135.811078985031,1081.4059794021077,1089.7759947225575,8085
2010-01-08,1088.2696533203125,1118.1924664008202,1088.1022938366414,1088.1441847940926,53099
2010-01-11,1099.1087646484375,1116.5602290532265,1088.1021722407754,1109.864215685591,2429
2010-01-12,1115.2626953125,1129.868433937329,1088.1020353756105,1088.1020353756105,2472
2010-01-13,1123.0467529296875,1167.365941102864,1088.9389420991417,1088.9389420991417,15663
2010-01-14,1135.56005859375,1141.6702112976272,1126.6041821162803,1141.6702112976272,1693
2010-01-15,1151.8817138671875,1169.7098911816126,1135.5601805018625,1135.8113218843994,7341
2010-01-18,1156.945556640625,1162.176817070362,1138.3641604634215,1146.7341771510005,2061
2010-01-19,1179.0006103515625,1213.652502229131,1159.2473900602388,1163.34871895066,21090
2010-01-20,1175.9874267578125,1175.9874267578125,1175.9874267578125,1175.9874267578125,0
2010-01-21,1137.485107421875,1182.6831911604925,1051.5250890326465,1081.4060035239606,4169
2010-01-22,1121.205810546875,1142.5074656489023,1113.2124024271357,1142.423785902883,2876
2010-01-25,1112.9613037109375,1129.9524819005992,1105.0097862457112,1129.9105909394466,2506
2010-01-27,1088.3115234375,1113.2123254542396,1072.408490216725,1113.2123254542396,4356
2010-01-28,1096.220703125,1104.423357792135,1083.9587142369278,1087.2648289291274,623
2010-01-29,1097.1837158203125,1110.6594234657273,1047.0891818704747,1047.0891818704747,1334
2010-02-01,1124.0513916015625,1128.2782910537396,1092.7057188209621,1105.679245164681,1820
2010-02-02,1114.091552734375,1136.606824791152,1099.234767237507,1130.7897017616165,1254
2010-02-03,1122.2100830078125,1130.7893508435984,1109.9479870810762,1111.5383108218348,1883
2010-02-04,1123.0889892578125,1129.9523627400445,1109.906211692512,1129.9523627400445,864
2010-02-05,1089.357666015625,1117.8157225999748,1071.362130234345,1073.3290637107111,9943
2010-02-08,1123.4237060546875,1134.9743710541102,1100.657299362946,1104.842308105771,1863
2010-02-09,1142.8006591796875,1159.2477688986814,1111.7897964130061,1125.684009165187,2870
2010-02-10,1169.1658935546875,1191.8905118808495,1139.619792590695,1170.9654677818178,4677
