Price,Close,High,Low,Open,Volume
Ticker,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS
Date,,,,,
2010-01-04,21.365421295166016,22.78368194467184,21.13666946490779,22.646431195564496,98138
2010-01-05,21.09091567993164,22.234674702601204,20.770664549774377,21.960173235255617,71985
2010-01-06,20.67916488647461,21.502671089802444,20.58766380938532,21.502671089802444,46613
2010-01-07,20.496164321899414,21.777174264785998,20.13016173039439,21.5941738416525,65315
2010-01-08,20.862165451049805,21.960174893836804,20.175909985617402,20.496162885200103,104355
2010-01-11,20.90791893005371,21.45692370573606,20.679167085622574,21.04516968766478,58019
2010-01-12,20.404661178588867,21.365419847727907,20.26741043877982,20.770665478396793,55715
2010-01-13,20.313159942626953,20.77066352921551,19.992907082967427,20.40465926375452,27332
2010-01-14,20.496164321899414,21.502672757466737,20.13016173039439,20.13016173039439,26343
2010-01-15,20.496164321899414,20.816417243930566,20.13016173039439,20.541915736611305,28934
2010-01-18,19.764158248901367,20.45041373153518,19.30665459381216,20.17591049133889,39573
2010-01-19,19.901409149169922,20.130160978470727,19.443905490568316,20.038659897702814,25224
2010-01-20,19.992910385131836,20.54191512876298,19.76415855405536,20.54191512876298,16946
2010-01-21,18.66615104675293,20.130163269980997,18.39164951843936,19.901411414640304,37398
2010-01-22,18.483150482177734,19.12365462557236,17.568143067124147,18.300148301071758,23680
2010-01-25,18.391647338867188,19.535406480025124,18.300146258526965,19.535406480025124,19168
2010-01-27,17.430889129638672,18.986402305799363,17.385139460731946,18.986402305799363,12805
2010-01-28,17.38513946533203,17.842643135472347,17.38513946533203,17.476640548407694,17695
2010-01-29,17.247888565063477,17.385139315878074,16.607382734278037,17.202137151299954,14824
2010-02-01,18.300148010253906,18.48315018845169,16.790386148455582,17.84264430999756,32637
2010-02-02,18.16289710998535,18.483150046757313,17.888393844793054,18.345897541542115,14954
2010-02-03,18.345895767211914,18.666148673010497,18.162895353354102,18.300146100056946,12027
2010-02-04,17.842641830444336,18.528897285461426,17.751140754061147,18.345895132695052,10154
2010-02-05,17.202136993408203,18.071394649318723,17.01913657574776,17.385139156306618,16991
2010-02-08,16.973384857177734,17.75114141765292,16.56163261591765,16.744633030287265,18932
2010-02-09,16.973384857177734,17.110637349502365,16.744633030287265,16.744633030287265,4287
2010-02-10,16.790386199951172,17.385140663060895,16.653135438500946,17.385140663060895,8948
2010-02-11,17.613889694213867,17.888391173171414,16.92763425158216,16.92763425158216,25960
2010-02-15,17.476638793945312,17.842641344267335,17.202135572275427,17.796891679941265,8704
2010-02-16,17.339391708374023,17.522392149466242,17.019138754914906,17.38514138233753,13029
2010-02-17,17.247888565063477,17.613891148981732,17.11063781424888,17.247888565063477,4569
2010-02-18,16.973384857177734,17.613890670566224,16.927635189894815,17.24788809658906,13199
2010-02-19,16.74463653564453,16.927638733562144,16.56163608296522,16.653137181924027,15080
2010-02-22,16.561630249023438,17.15638456489216,16.561630249023438,16.836131703966636,6102
2010-02-23,16.3328800201416,16.744632242018064,16.195629279516112,16.561631836263366,5979
2010-02-24,15.966878890991211,16.149879313107956,15.234871966810191,15.692375639959074,10357
2010-02-25,15.738126754760742,16.01262825532832,15.555124590890369,15.646625672825555,4300
2010-02-26,16.47013282775879,17.339390536207954,15.051872087908123,15.051872087908123,4209
2010-03-02,17.476638793945312,17.796891679941265,16.104127921309363,16.104127921309363,26960
2010-03-03,16.881885528564453,17.842642503748017,16.744633036191424,17.65964034407594,11389
2010-03-04,16.698883056640625,17.11063703558446,16.47013123394692,16.47013123394692,11863
2010-03-05,17.01913833618164,17.064888009019537,16.561634626850083,16.653135717764023,7018
2010-03-08,17.568140029907227,17.79689184412353,17.01913532674053,17.01913532674053,11538
2010-03-09,17.97989273071289,19.44390473002086,17.20213619246448,17.20213619246448,95029
2010-03-10,18.391647338867188,19.03215141077286,17.568141106281065,18.300146258526965,26231
2010-03-11,17.97989273071289,18.300145628254928,17.568140501219887,17.97989273071289,16713
2010-03-12,17.659639358520508,18.62039802532365,17.385137879569804,17.385137879569804,11557
2010-03-15,19.260902404785156,20.4961625727823,17.01913563235274,17.751140752894372,437771
2010-03-16,19.44390296936035,20.4046598297513,18.986399370081283,19.855656906806605,71602
2010-03-17,18.620399475097656,20.862166381705368,18.300146561228562,20.862166381705368,20083
2010-03-18,18.254398345947266,18.75765171834418,17.88839398939884,18.75765171834418,16294
2010-03-19,18.025644302368164,18.75764943591861,17.613890323972353,18.75764943591861,24564
2010-03-22,17.93414306640625,18.20864455276046,17.796892323229144,17.842641989208882,9825
2010-03-23,17.476638793945312,19.03215006912336,17.38513772005535,17.522388458271383,10741
2010-03-25,17.247888565063477,17.842642982085394,16.973385318196296,17.842642982085394,18227
2010-03-26,18.071399688720703,18.574653159171973,17.064891002579706,17.385144004338905,60498
2010-03-29,17.796894073486328,18.117145257315773,17.476641144418824,17.476641144418824,12788
2010-03-30,18.025644302368164,18.162895046754134,17.52238924596907,17.8426421463616,13093
2010-03-31,17.93414306640625,18.20864455276046,17.522389091637045,18.071393809583356,4168
2010-04-01,18.208646774291992,18.300147862652874,17.796894494525162,18.117145685931106,5090
2010-04-05,18.894901275634766,19.672657865892052,17.705392428350446,17.705392428350446,36044
2010-04-06,18.803401947021484,19.032153804018037,18.345898233028375,18.62040150856714,14290
2010-04-07,18.98640251159668,19.215154349085797,18.48314916721583,19.032152180999297,11611
2010-04-08,19.03215217590332,20.862166875326256,18.666149585066336,19.21515434394082,159853
2010-04-09,18.849149703979492,20.130159505267105,18.757648629907983,18.757648629907983,35058
2010-04-12,18.849149703979492,19.3066533290992,18.757648629907983,19.077901516539345,7788
2010-04-13,19.123655319213867,20.1301638613279,18.757652688964637,19.03215422534201,57916
2010-04-15,18.66615104675293,19.99291250582421,18.48315060962327,19.39815803098604,40095
2010-04-16,18.75765037536621,19.21515404305807,18.43739745893431,19.07790329179811,7340
2010-04-19,17.888389587402344,18.62039637512797,17.43088599953796,17.888389587402344,15430
2010-04-20,18.711902618408203,19.672659720622402,17.888394536238128,18.117146393454668,174259
2010-04-21,18.345895767211914,19.672657057561214,18.300146100056946,19.169403737904823,84289
2010-04-22,18.025644302368164,18.666148357915326,17.8426421463616,18.574647279912046,46122
2010-04-23,18.117143630981445,18.300145786946068,17.842642142272414,18.117143630981445,11983
2010-04-26,17.97989273071289,18.528897448608117,17.70539124438422,17.70539124438422,18436
2010-04-27,17.522388458251953,18.300144968459026,17.385137720036074,17.84264134424755,31434
2010-04-28,17.247888565063477,17.65964081750727,17.156387482774416,17.293638233589014,12102
2010-04-29,17.70539093017578,17.934142746469426,17.06488514645843,17.06488514645843,5114
2010-04-30,18.025644302368164,19.032150924690548,17.65963999035504,18.574647279912046,158413
2010-05-03,18.254398345947266,18.666150629207074,17.93414540658645,18.666150629207074,34511
2010-05-04,17.842641830444336,18.300145467122395,17.751140754061147,18.300145467122395,26854
2010-05-05,17.751144409179688,18.11714704483776,17.339392098528695,17.476642868745692,24789
2010-05-06,17.430889129638672,17.659640964648304,17.385139460731946,17.659640964648304,4844
2010-05-07,17.15638542175293,17.842640838623048,16.927633616129555,17.75113976732614,15206
2010-05-10,17.476638793945312,17.65963919648741,16.973383760169437,17.202135572275427,3238
2010-05-11,17.659639358520508,17.751140433250022,17.202135730110776,17.29363680484029,4875
2010-05-12,17.15638542175293,17.842640838623048,17.110635758723365,17.79689117559348,13690
2010-05-13,17.38513946533203,17.842643135472347,17.202137299180706,17.842643135472347,10980
2010-05-14,17.01913833618164,17.339391281761362,16.973386918105597,17.339391281761362,4997
2010-05-17,16.790386199951172,17.01913805078092,16.4701332597419,16.836135872021874,21099
2010-05-18,16.927635192871094,17.33938917944151,16.561632618829577,16.83613411305123,6386
2010-05-19,16.881885528564453,17.11063735553558,16.470131541921248,16.561632621757283,16016
2010-05-20,16.74463653564453,17.38514248311788,16.74463653564453,16.881889056701894,5249
2010-05-21,16.698883056640625,17.15638670202804,16.47013123394692,16.47013123394692,7625
2010-05-24,16.790386199951172,19.306656559078405,16.74463478264235,17.110639140160444,4897
2010-05-25,16.01262855529785,16.698884064810617,15.555124882289341,16.698884064810617,35693
2010-05-26,16.515880584716797,17.01913563216681,16.10412835888083,16.60738166109297,5757
2010-05-27,16.561630249023438,16.561630249023438,15.921124527172388,15.966875933154713,2700
2010-05-28,16.790386199951172,16.836135872021874,16.287131080982853,16.836135872021874,3190
2010-05-31,16.74463653564453,17.15639060834001,16.653137181924027,16.927638733562144,5415
2010-06-01,16.607383728027344,17.15638850937496,16.515882640263058,16.973386333846392,10178
2010-06-02,16.83613395690918,16.881885369013773,16.28712922831953,16.881885369013773,5630
2010-06-03,16.973384857177734,17.47663992347953,16.607382283200568,16.744633030287265,10330
2010-06-04,17.01913833618164,17.293639863685318,16.69888539060192,16.69888539060192,2274
2010-06-07,16.83613395690918,16.973384702747115,16.470131386262054,16.973384702747115,7290
2010-06-08,16.65313148498535,16.92763294271813,16.561630417328523,16.561630417328523,5980
2010-06-09,16.607383728027344,16.881886991320197,16.561634056764245,16.561634056764245,7922
2010-06-10,16.973384857177734,17.156387016785285,16.56163261591765,16.56163261591765,9640
2010-06-11,17.01913833618164,17.385140954599258,16.836136154353756,17.01913833618164,7952
2010-06-14,17.15638542175293,17.613889032999673,16.88188395309999,17.01913468742646,14845
2010-06-15,17.339391708374023,17.84264510292536,17.156389522043614,17.38514138233753,27748
2010-06-16,17.247888565063477,17.705392231270793,17.11063781424888,17.11063781424888,4055
2010-06-17,17.293638229370117,17.568141476170332,17.156387478589,17.20213714710338,14405
2010-06-18,17.293638229370117,17.751141895465825,16.88188597702677,16.88188597702677,22524
