Price,Close,High,Low,Open,Volume
Ticker,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS
Date,,,,,
2010-01-04,42.3040657043457,43.36166849964866,41.775264306694226,43.36166849964866,34726
2010-01-05,42.3040657043457,44.003782629966736,42.039666446387855,43.05949544906616,46168
2010-01-06,41.9641227722168,43.588297915899666,41.73749441958883,42.94618088809525,25194
2010-01-07,43.248355865478516,44.570358009838124,41.62418064971376,42.83287005359841,69948
2010-01-08,42.908409118652344,43.663838866803744,42.79509638547111,43.24835308166764,15884
2010-01-11,43.248355865478516,44.19264311144966,42.68178351789583,43.05949841628429,25195
2010-01-12,44.117095947265625,44.759210044149896,43.05949320703028,44.0037803387634,80555
2010-01-13,45.51464080810547,46.987729344217016,43.059494208498116,43.814923931454224,236006
2010-01-14,48.57413101196289,49.10292948565069,45.62795409012963,46.83664043246681,148857
2010-01-15,48.611900329589844,52.12464960804355,48.12087275072936,49.858360494650356,190317
2010-01-18,48.800758361816406,49.85836111389635,47.62984288170082,49.102931400049435,98787
2010-01-19,48.989620208740234,50.689337218196336,48.271964221247515,48.83853655773288,82939
2010-01-20,48.7252197265625,49.66950693056565,47.7431616107464,48.989618990989044,43129
2010-01-21,47.25212860107422,50.08499294428602,46.912184649349946,48.34750227585879,37569
2010-01-22,44.608123779296875,46.723326390008225,43.9282387696409,45.32578257982456,25538
2010-01-25,43.323890686035156,45.325780476438744,42.56846101142784,45.25023866167221,17887
2010-01-27,40.41549301147461,43.323896496054594,39.697834148007786,43.323896496054594,15954
2010-01-28,39.58451843261719,42.26629335901292,39.3201163018969,41.54863454953741,14809
2010-01-29,40.755428314208984,41.92634364135935,37.016051142821766,39.66005479588046,13467
2010-02-01,43.13504409790039,43.814932128450145,39.28235294274841,40.75544175444872,29660
2010-02-02,41.095375061035156,45.061380815057035,40.528802810460604,45.061380815057035,8893
2010-02-03,41.66195297241211,42.45515365464524,41.17092246916805,41.17092246916805,10581
2010-02-04,41.095375061035156,43.43720587738245,40.4154872076515,42.30406137623335,22137
2010-02-05,39.43342971801758,40.79320256034876,38.904628367740024,39.35788502127191,14445
2010-02-08,39.660057067871094,41.661946815419725,38.98016922258484,41.246458197891755,9554
2010-02-09,40.264404296875,40.793205687692236,39.84891851899565,40.37771990981289,9892
2010-02-10,39.924461364746094,41.09537978937851,39.73560392615839,40.45326276913883,4390
2010-02-11,40.41549301147461,40.79320789943232,39.73560506045638,40.151093742598576,5875
2010-02-15,41.019832611083984,41.926348837982076,40.9065198838065,40.944290792899,19446
2010-02-16,41.510868072509766,42.681783685772245,40.528809909184325,41.01983754997905,19546
2010-02-17,41.359779357910156,42.15298002952291,40.83097794958971,41.54863679790061,6397
2010-02-18,40.868743896484375,42.68177625283899,40.642115572373925,41.17091691645531,35528
2010-02-19,39.84891891479492,41.5486358353312,39.546745865116385,41.170920964100915,3894
2010-02-22,40.302181243896484,40.79321179786151,39.84892448772583,39.886695403784024,14807
2010-02-23,37.922569274902344,40.64211488146711,37.05382401855601,40.22662914737186,11598
2010-02-24,36.71387481689453,39.20679462639041,36.373933826267844,39.20679462639041,8643
2010-02-25,35.694053649902344,37.695943525818635,35.20302318773854,36.902740028210076,12701
2010-02-26,36.26062774658203,37.695945414245216,35.8829128742218,35.8829128742218,22635
2010-03-02,36.14731216430664,37.65817165509038,35.958454727958674,36.63834265150567,18385
2010-03-03,36.63833999633789,37.69594271593672,36.41171166549116,36.71388181270827,21198
2010-03-04,35.92068862915039,37.50709303603741,35.54297370585388,37.50709303603741,23230
2010-03-05,36.56280517578125,38.14920667698106,36.29840300442386,36.7138888374299,26331
2010-03-08,37.01605987548828,37.58263222052126,36.864973340465625,37.01605987548828,41687
2010-03-09,35.92068862915039,37.39377740635399,35.731831167502136,37.318235574389156,40977
2010-03-10,35.656288146972656,36.97829033444288,35.42965977689641,36.525030712554305,13970
2010-03-11,35.429656982421875,36.2606285677382,35.05194210150793,36.034000215537006,24510
2010-03-12,35.27857208251953,36.562803313267004,35.127485546831124,36.07177279271368,17158
2010-03-15,34.18319320678711,35.84513908821558,33.805478364723164,35.50519515401092,21730
2010-03-16,34.90085220336914,35.127480533691,34.06987781654156,35.127480533691,20396
2010-03-17,34.78754425048828,40.037782319702124,34.485374037494516,40.037782319702124,27450
2010-03-18,35.31633758544922,35.505195005692265,34.938622744963126,34.938622744963126,13452
2010-03-19,35.165252685546875,36.63834120734392,34.78753782773921,35.882911491728585,45617
2010-03-22,35.50519561767578,36.94051318895691,35.31633819417751,36.07176788817061,51595
2010-03-23,35.24079895019531,36.97828679687607,34.74976846055832,34.74976846055832,15494
2010-03-25,37.73371887207031,40.56658060598346,34.863086224718856,35.35411386288888,775818
2010-03-26,36.29839324951172,40.793200137281474,35.69405012012129,38.86685515159025,166135
2010-03-29,35.618507385253906,38.149195434661074,35.27856348325145,36.63833620952598,91173
2010-03-30,34.825313568115234,36.2606313795849,34.52314336899367,36.14731575382927,73782
2010-03-31,35.203025817871094,36.18508681557169,34.90085564158586,35.50519887589218,60055
2010-04-01,35.9962272644043,37.1671427525514,35.31633936458434,35.80736983464716,101272
2010-04-05,37.053829193115234,37.50708877866392,36.298399432269925,36.94051645802994,91830
2010-04-06,37.658172607421875,38.60245981304164,37.01605846029478,37.053829372172395,104115
2010-04-07,38.33805847167969,39.54674487671324,37.77148617899477,37.96034360988974,103540
2010-04-08,37.46931076049805,38.82908648209102,37.318227130752625,38.18696952873089,32863
2010-04-09,42.19074630737305,43.58829293885168,37.77148384965734,38.37582701490476,550518
2010-04-12,43.17280578613281,44.19263466414979,40.71765941590227,40.79320122844596,166858
2010-04-13,41.737491607666016,43.55052407001455,41.39754766075871,42.9084070854706,46065
2010-04-15,41.43531799316406,43.3616660382415,40.79320389929533,42.00189026954316,41162
2010-04-16,41.05760955810547,41.88858408902162,40.79321027383982,41.170925183782785,19823
2010-04-19,39.88668441772461,40.26439923774423,39.62228519640503,40.03777092207954,13829
2010-04-20,39.32012176513672,41.850813404725365,39.16903522398072,39.9244650480246,31344
2010-04-21,39.58451843261719,40.71766301124094,39.169029781733265,40.71766301124094,27353
2010-04-22,39.773372650146484,42.30406085199105,39.584515235628665,39.66005704874161,71166
2010-04-23,40.755428314208984,41.73748623756944,40.22662700725019,40.60434181483,80394
2010-04-26,41.9641227722168,42.68178162365192,41.05760647996906,41.54863697877621,54715
2010-04-27,40.491031646728516,42.681778977003496,40.18886148920706,42.681778977003496,33001
2010-04-28,39.88668441772461,40.60434315210896,39.2823412820403,40.33994393078938,15487
2010-04-29,39.8111457824707,40.52880457410848,39.73560108339874,40.11331593355171,5195
2010-04-30,41.359779357910156,42.07743820622106,40.03777727797696,40.03777727797696,32139
2010-05-03,40.94429016113281,41.39754682672034,40.037773948222174,40.302173189525625,8566
2010-05-04,39.47120666503906,41.35978114661988,39.28234921688098,41.1709236984618,7755
2010-05-05,40.000003814697266,41.24646111008038,38.11142953526619,39.282345012166324,71942
2010-05-06,40.113311767578125,40.90651517590961,39.32011124098195,40.90651517590961,23811
2010-05-07,38.75354766845703,39.92446326714778,38.186975325696736,39.92446326714778,15354
2010-05-10,38.82909393310547,40.00000957873563,38.14920594184353,40.00000957873563,22119
2010-05-11,39.54674530029297,40.98206294316254,38.90463118106674,39.28234604690234,18677
2010-05-12,38.451377868652344,40.30217856825564,38.14920479677557,39.13126295777111,14446
2010-05-13,38.186973571777344,40.415491927293,37.77148778251682,37.77148778251682,27374
