Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2010-01-04,99.72296905517578,100.35279833341899,96.99370884945517,97.3296190792425,1050464
2010-01-05,102.66217803955078,104.84558504366349,99.9329176826711,99.9329176826711,1522955
2010-01-06,101.6964340209961,104.21575116308661,100.39479067508888,103.62791305938075,3714410
2010-01-07,99.21913146972656,104.34174291917614,98.00145738625454,102.28430266383407,2023440
2010-01-08,97.32964324951172,103.20805130625756,96.4898706699766,99.68100262803627,2464692
2010-01-11,101.90638732910156,102.78815097998442,98.2113872023362,98.2113872023362,2862769
2010-01-12,102.4942398071289,107.61684454967495,100.81469474781966,100.81469474781966,3773665
2010-01-13,102.07434844970703,102.53621947380027,100.73070734373051,101.36053670954864,700097
2010-01-14,99.97492218017578,104.55167990227199,99.26111040467585,103.25002991901955,1263622
2010-01-15,98.46333312988281,101.65447143589391,97.4136174248734,101.27656993791679,937769
2010-01-18,100.18486022949219,101.15059346366547,98.2533809472344,99.26110536852634,513988
2010-01-19,100.47877502441406,104.46769416590475,100.01689761366985,101.52849058796424,1108883
2010-01-20,100.39480590820312,103.54395281364292,99.1771319272596,100.77270097407359,1750554
2010-01-21,99.0931625366211,100.73071647338446,97.5815693588732,100.18486943243414,620531
2010-01-22,100.81468200683594,103.25001690949138,94.47439764644783,98.7572357250291,1584993
2010-01-25,97.11969757080078,101.15060200323033,96.69981129198794,100.3528206362684,654141
2010-01-27,92.37496948242188,98.00144233356907,91.11531080766157,97.41360418146306,1474980
2010-01-28,91.32525634765625,94.81031338852112,90.69542699353448,93.13076844419642,1052632
2010-01-29,93.7186050415039,94.89428776422163,85.32088046059934,90.7794014381873,2102843
2010-02-01,94.68434143066406,95.6500810060264,92.37496724942835,94.64235024640497,888238
2010-02-02,96.90975952148438,99.00919102581915,95.35618148966795,95.65010061888351,753782
2010-02-03,97.32964324951172,99.93293696467933,96.1539603567713,98.0854398524846,861481
2010-02-04,94.7683334350586,99.34509779500242,94.18049519765046,98.25339088900871,574396
2010-02-05,91.61917877197266,93.21474780864695,89.26781960836041,92.37497530586634,717990
2010-02-08,91.45121002197266,94.6423411017137,90.69541362702321,92.45893427726887,353882
2010-02-09,91.99707794189453,94.01252677260456,90.1075898578872,90.1075898578872,1142217
2010-02-10,92.16503143310547,93.80258523747176,91.66116921691243,92.71088483687946,288191
2010-02-11,93.4246826171875,94.76831722062792,91.15729962431648,92.79485329617275,414906
2010-02-15,93.13076782226562,94.6003696387357,92.7948575542528,94.3484353359872,393099
2010-02-16,93.00481414794922,93.55066761169866,91.19930180183476,93.4666916342656,335979
