Price,Close,High,Low,Open,Volume
Ticker,DJML.NS,DJML.NS,DJML.NS,DJML.NS,DJML.NS
Date,,,,,
2022-12-05,62.154441833496094,64.84813432828966,60.22562451552235,63.11885049248297,31446
2022-12-06,60.508296966552734,63.18535808510343,59.87644159698299,63.18535808510343,13074
2022-12-07,60.923988342285156,63.185358872565615,58.52959422514842,61.52258496867707,198306
2022-12-08,57.8811149597168,61.772000627968,57.8811149597168,61.772000627968,105549
2022-12-09,54.98788833618164,58.19703997505512,54.98788833618164,58.19703997505512,41112
2022-12-12,52.24431228637695,55.28718532325348,52.24431228637695,55.28718532325348,6906
2022-12-13,49.633758544921875,51.545944360384354,49.633758544921875,51.545944360384354,45507
2022-12-14,52.111297607421875,52.111297607421875,47.15623436501152,47.15623436501152,24912
2022-12-15,54.70521545410156,54.70521545410156,54.70521545410156,54.70521545410156,12531
2022-12-16,57.432167053222656,57.432167053222656,54.88812562722872,57.033100089787105,27501
2022-12-19,58.23029327392578,60.192365402121865,56.53426450160507,60.192365402121865,33492
2022-12-20,59.39423751831055,60.159112670298306,58.246922887436654,58.66261731130689,7866
2022-12-21,56.43450164794922,59.74341814335685,56.43450164794922,59.74341814335685,25635
2022-12-22,53.973602294921875,57.864492077628036,53.707558906904644,57.864492077628036,39945
2022-12-23,51.279911041259766,51.878507684536714,51.279911041259766,51.37967587987771,8796
2022-12-26,48.85226058959961,53.80732355601787,48.719237002587484,53.025820923952196,18066
2022-12-27,49.78341293334961,50.88084132190035,47.90447812810944,49.40097346110651,9399
2022-12-28,50.88084411621094,51.18014243809054,49.184815217846975,49.184815217846975,7968
2022-12-29,49.84992218017578,51.861876737131034,49.400972824901515,51.861876737131034,3885
2022-12-30,50.8974723815918,51.59583768070465,49.25132587695326,51.59583768070465,7560
2023-01-02,48.353424072265625,51.14688106863667,48.353424072265625,51.14688106863667,19767
2023-01-03,50.764442443847656,50.764442443847656,47.222737776613855,47.222737776613855,24567
2023-01-04,48.486446380615234,52.21105717283079,48.23703049634091,52.21105717283079,26160
2023-01-05,49.91643142700195,50.69793401780477,47.77145331589983,48.1871477218567,9318
2023-01-06,50.68130874633789,51.47943884356673,48.20377728637984,48.58621676538911,21183
2023-01-09,50.13259506225586,51.18014106359385,49.21806884227658,50.58154443591058,8673
2023-01-10,50.797698974609375,51.18013843796494,49.650388196111365,50.84758519584419,2703
2023-01-11,49.00190734863281,50.79770101756206,48.27028714191579,50.79770101756206,8721
2023-01-12,50.14922332763672,50.88084355402799,47.25599736793697,49.0019086663595,12543
2023-01-13,51.84524917602539,52.49372819405409,48.6859800283313,50.44851869663616,21594
2023-01-16,52.26094055175781,52.62675255185415,51.595834051957176,51.96164224626908,8907
2023-01-17,51.612464904785156,53.541278447485816,50.54828758498842,52.626755998912515,8223
2023-01-18,52.46047592163086,53.009190135839226,50.71456463637771,52.21106002373755,4806
2023-01-19,51.84524917602539,52.82628524483308,50.39863628075462,52.19442989298051,22347
2023-01-20,51.64571762084961,53.02582067942881,51.545948979604454,52.227686772605665,6186
2023-01-23,51.21339797973633,52.477104980196955,50.54828762999428,52.39396761364846,5667
2023-01-24,51.11362838745117,51.629087623695035,49.933058863305675,51.629087623695035,8772
2023-01-25,50.09933853149414,51.861877219212275,49.86655011569859,51.562578914842106,17049
