Price,Close,High,Low,Open,Volume
Ticker,FMGOETZE.NS,FMGOETZE.NS,FMGOETZE.NS,FMGOETZE.NS,FMGOETZE.NS
Date,,,,,
2010-01-04,149.1999969482422,150.0,144.39999389648438,145.0,12573
2010-01-05,149.3000030517578,151.5,148.3000030517578,150.0,19925
2010-01-06,154.5500030517578,155.0,148.75,149.9499969482422,50259
2010-01-07,161.10000610351562,162.1999969482422,154.0,155.0,51301
2010-01-08,169.0500030517578,178.9499969482422,163.0,163.0,85783
2010-01-11,172.89999389648438,182.0,170.0,170.0,213147
2010-01-12,169.25,174.6999969482422,168.0500030517578,173.10000610351562,44576
2010-01-13,165.1999969482422,171.8000030517578,163.5,169.5,32676
2010-01-14,170.9499969482422,172.5,165.35000610351562,172.0,43497
2010-01-15,172.5,174.5,170.0,172.89999389648438,27021
2010-01-18,168.3000030517578,171.89999389648438,166.25,170.35000610351562,28233
2010-01-19,165.6999969482422,170.0,165.0,168.89999389648438,14394
2010-01-20,166.9499969482422,171.0,164.60000610351562,166.5,16051
2010-01-21,160.39999389648438,165.0,159.10000610351562,165.0,20663
2010-01-22,162.9499969482422,166.9499969482422,140.8000030517578,158.5,30005
2010-01-25,159.9499969482422,161.5,156.0500030517578,161.5,8859
2010-01-27,150.0500030517578,159.0,148.25,158.5,18859
2010-01-28,149.0,154.0,147.0,150.0,12531
2010-01-29,152.25,153.0,142.0,149.9499969482422,16158
2010-02-01,160.85000610351562,162.0,149.0,152.25,25552
2010-02-02,156.3000030517578,166.0,155.0500030517578,161.5,8632
2010-02-03,157.85000610351562,162.5,156.0500030517578,158.0,14654
2010-02-04,154.64999389648438,165.0500030517578,152.5,156.0,24763
2010-02-05,147.60000610351562,157.3000030517578,142.0,152.0,102605
2010-02-08,147.0500030517578,159.0,145.10000610351562,151.0,24183
2010-02-09,147.25,149.89999389648438,146.5,147.0,12030
2010-02-10,146.85000610351562,153.0,146.0,148.0,19814
2010-02-11,148.4499969482422,151.0,147.0,149.0,18121
2010-02-15,148.8000030517578,153.0,148.10000610351562,149.5,20227
2010-02-16,149.64999389648438,151.0,148.14999389648438,150.5,8957
2010-02-17,149.3000030517578,151.85000610351562,149.0,150.0,11035
2010-02-18,148.89999389648438,151.8000030517578,147.8000030517578,148.5,9185
2010-02-19,146.6999969482422,151.8000030517578,144.0,148.5,31336
2010-02-22,143.4499969482422,149.9499969482422,142.10000610351562,149.35000610351562,19822
2010-02-23,135.9499969482422,143.3000030517578,132.75,143.0,15376
2010-02-24,135.0,137.89999389648438,134.0,134.3000030517578,8299
2010-02-25,140.60000610351562,145.0,138.0500030517578,138.14999389648438,23385
2010-02-26,142.75,144.75,136.8000030517578,142.5,17972
2010-03-02,145.64999389648438,147.5,144.0,147.3000030517578,9496
2010-03-03,150.0500030517578,150.89999389648438,145.5,145.5,21609
2010-03-04,152.10000610351562,154.0,147.5500030517578,148.0,36535
2010-03-05,158.4499969482422,160.0,153.0,154.8000030517578,29085
2010-03-08,163.9499969482422,167.8000030517578,159.0,160.0,50221
2010-03-09,161.35000610351562,164.0,152.5,164.0,11042
2010-03-10,160.5500030517578,163.8000030517578,160.0,163.60000610351562,15448
2010-03-11,159.9499969482422,165.5,158.0,162.4499969482422,31467
2010-03-12,158.35000610351562,163.0,156.1999969482422,160.3000030517578,9665
2010-03-15,158.4499969482422,161.0,157.10000610351562,157.5,8415
2010-03-16,166.4499969482422,170.0500030517578,158.1999969482422,159.0,107126
2010-03-17,157.3000030517578,167.9499969482422,156.10000610351562,167.0,27584
2010-03-18,156.5500030517578,160.0,155.5,157.5,20023
2010-03-19,156.9499969482422,161.6999969482422,155.9499969482422,156.5,31457
2010-03-22,145.5,165.8000030517578,144.10000610351562,155.0500030517578,194262
2010-03-23,144.60000610351562,148.39999389648438,144.0,147.14999389648438,31066
2010-03-25,143.39999389648438,145.75,143.0,144.1999969482422,29030
2010-03-26,144.1999969482422,146.64999389648438,143.9499969482422,145.60000610351562,32851
2010-03-29,141.25,147.1999969482422,140.10000610351562,144.1999969482422,40965
2010-03-30,142.0500030517578,143.6999969482422,141.0,141.0,17827
2010-03-31,136.85000610351562,143.0,136.0,143.0,17858
2010-04-01,135.89999389648438,139.75,134.4499969482422,137.0500030517578,55490
2010-04-05,139.14999389648438,140.0,136.0,136.1999969482422,31793
2010-04-06,136.14999389648438,142.5,135.25,140.89999389648438,91606
2010-04-07,136.60000610351562,139.8000030517578,136.0,137.0,26748
2010-04-08,135.25,138.5,134.85000610351562,135.5,21823
2010-04-09,135.14999389648438,137.75,134.85000610351562,135.0,16132
