Price,Close,High,Low,Open,Volume
Ticker,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS
Date,,,,,
2018-10-24,68.37931060791016,69.69746473603195,68.04977050451603,69.20315772366811,27149
2018-10-25,66.27849578857422,67.22592119791085,65.94896198137407,65.94896198137407,21834
2018-10-26,67.47308349609375,69.36792818818712,64.01292166128215,65.08392548084514,84241
2018-10-29,67.80261993408203,69.2031575124133,66.73161617268424,67.55546328592726,26963
2018-10-30,69.32674407958984,69.69747281044778,67.55547131841828,67.55547131841828,22830
2018-10-31,74.8876953125,77.31804150528714,70.93322710562354,71.0980002807582,87409
2018-11-01,73.65193939208984,76.61778799278399,72.53974695251144,75.71155734888511,30624
2018-11-02,74.10503387451172,75.46438265846565,73.56953836198917,73.56953836198917,18226
2018-11-05,73.98147583007812,74.55816631501786,72.66331537515036,72.66331537515036,14114
2018-11-06,74.0638656616211,74.88771287412978,73.56955859120697,74.43459439306783,15975
2018-11-07,74.47576904296875,74.88769253735967,73.32238200158343,73.32238200158343,2400
2018-11-09,74.80531311035156,75.38200351926817,73.85788776531366,74.43457817423027,11883
2018-11-12,74.6817398071289,76.3706225667727,74.14623794267426,74.76412325886321,18334
2018-11-13,74.64054107666016,75.38200467481474,74.26981242030993,74.35219586778175,15387
2018-11-14,74.80531311035156,76.20585055226563,74.14623296977197,74.72292337868858,13391
2018-11-15,73.98147583007812,76.45301725488534,73.77551404467752,74.80532297168052,17775
2018-11-16,73.77550506591797,74.18742858658652,73.32238667900093,74.18742858658652,12095
2018-11-19,75.95870208740234,77.11208931458242,73.81670082861348,74.14624093430132,37250
2018-11-20,74.8876953125,79.91316087320895,74.26981004801642,76.2058492863075,16145
2018-11-21,77.23566436767578,78.47143499755859,74.18743266147996,76.61777905273438,22903
2018-11-22,78.3066635131836,79.91316272386312,76.61777457030176,77.23565984909452,28955
2018-11-26,80.44867706298828,82.21994972799203,76.7825534009191,76.7825534009191,33006
2018-11-27,80.4898681640625,82.30233575818252,79.50125404760087,79.50125404760087,18491
2018-11-28,82.92021179199219,83.5792857000828,80.65463226918068,81.43728449924284,33934
2018-11-29,82.67306518554688,84.3619544581486,82.34352504876418,82.38471992290776,28964
2018-11-30,82.8790054321289,83.95000902678737,82.26112019339217,83.04377860039757,62560
2018-12-03,79.46006774902344,83.37334233430313,79.04814410846768,83.00261357198534,59345
2018-12-04,79.62482452392578,80.81940032052417,79.08932264476095,79.87197488591788,6336
2018-12-05,77.35926055908203,80.48987644007222,76.74137510139839,79.95438073844447,11471
2018-12-06,75.7939224243164,77.11207633982248,73.11641972997914,77.11207633982248,11367
2018-12-07,78.6773910522461,79.91316159233374,76.28823341765253,77.40042564664061,8342
2018-12-10,76.82373809814453,80.32508809189375,74.47577524178001,77.02969986248272,8614
2018-12-11,78.26547241210938,78.84216285254315,75.21724073760898,75.79393117804275,10421
2018-12-12,78.34784698486328,79.50123402048962,77.15327137127574,78.71858189923621,10225
2018-12-13,77.77116394042969,79.17170143219793,77.19446722553067,77.19446722553067,11705
2018-12-14,78.3066635131836,79.5424340707691,76.61777457030176,77.85354512788727,11036
2018-12-17,78.75977325439453,81.5608543581281,77.02969578267653,79.04811845210521,21724
2018-12-18,77.9359359741211,79.00693973989468,75.9175130526109,75.9175130526109,14255
2018-12-19,78.51261901855469,80.24269640426758,76.98849709057912,76.98849709057912,16353
2018-12-20,78.55382537841797,79.21290562000854,77.77117309130229,78.0183234678075,16419
2018-12-21,78.01832580566406,79.50125325095199,77.56521362576595,79.50125325095199,28175
2018-12-24,78.3066635131836,79.50123920466795,76.74135288315112,77.4416216086921,11570
2018-12-26,77.81236267089844,78.88336650578566,76.61778678890931,76.78255370868192,22358
2018-12-27,76.78254699707031,79.46005006479102,75.87631644662498,78.30666915629035,13275
2018-12-28,76.98849487304688,78.10069328260552,76.49418796071714,76.49418796071714,8191
2018-12-31,76.41181182861328,78.26546764116725,74.31099939353719,77.40042574779379,13579
2019-01-01,76.16465759277344,77.27685614352067,75.79392893282716,77.27685614352067,6696
2019-01-02,76.90611267089844,77.85353793460068,74.80530668837973,74.97007356665252,6727
2019-01-03,77.15328216552734,77.48282226259022,74.18743386287056,77.19447074925111,27865
2019-01-04,76.16465759277344,78.01831346341324,75.62916203628531,76.16465759277344,3931
2019-01-07,78.63619232177734,83.04377872648791,75.79392273345428,77.27684982285552,40965
2019-01-08,78.14189910888672,79.41886467596548,77.48282517543865,78.63620613033648,8277
2019-01-09,77.40043640136719,79.83078923917411,76.9885128307682,78.88336376970548,7064
2019-01-10,76.57657623291016,78.5950051567416,76.08226928937418,76.98849973343243,5742
2019-01-11,76.86494445800781,77.44163497019957,75.91751894330262,77.11209484089491,6384
2019-01-14,76.20585632324219,77.60639387121726,75.87631622799672,75.87631622799672,7389
2019-01-15,77.89474487304688,79.00693718744691,75.99989405188053,76.28823927628727,15249
2019-01-16,77.68879699707031,78.75979463436275,76.82375488366185,77.60640724497,7701
