Price,Close,High,Low,Open,Volume
Ticker,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS
Date,,,,,
2021-11-23,57.23317337036133,59.5583292350427,57.15693696406755,59.548801501831946,6980
2021-11-24,57.17599868774414,59.081865310668945,57.16647095409644,59.081865310668945,17085
2021-11-25,57.080711364746094,58.89128261988674,56.22306986194362,58.89128261988674,15560
2021-11-26,54.946136474609375,57.33799756879898,52.99262384626293,55.317779897178674,8025
2021-11-29,53.07838821411133,56.861531134015905,51.448873061361006,53.37379522551327,8650
2021-11-30,55.975303649902344,56.794823234498125,49.533472505246415,53.068854176342704,14980
2021-12-01,59.577388763427734,60.38738059276631,56.44223741759844,57.17599647524904,215835
2021-12-02,58.45293045043945,62.87454414327856,58.12893297370452,62.87454414327856,29630
2021-12-03,56.165889739990234,60.02527267435924,55.66083623313745,60.02527267435924,12090
2021-12-06,56.56612014770508,58.700688661683394,56.25165042006921,58.44339987472021,46775
2021-12-07,56.280250549316406,58.1289401232704,55.74660651166095,56.642362640971164,20205
2021-12-08,58.8150520324707,60.463626418088985,56.232599693351816,58.12893880464251,131540
2021-12-09,57.36659240722656,59.85374920621494,57.176004996873154,58.89128441974885,14990
2021-12-10,59.243865966796875,60.03480241008862,57.22364823687147,58.128935666911204,33740
2021-12-13,59.64409255981445,60.987728303597,57.39516949699502,60.987728303597,23725
2021-12-14,60.0062141418457,60.034800979063206,57.80493679729191,59.5583343046262,3255
2021-12-15,59.00563430786133,60.97820978768542,55.47025227080752,55.47025227080752,21400
2021-12-16,57.69058609008789,59.939509385846,57.17600120679024,58.15752139759142,7335
2021-12-17,57.58576202392578,60.673264009675066,55.060487219000244,60.673264009675066,19760
2021-12-20,55.918121337890625,62.7030084448931,55.679888034179484,62.7030084448931,14820
2021-12-21,56.88058853149414,60.282560191248756,56.52800422112673,59.08186580816271,20140
2021-12-22,57.25223159790039,58.891274321523206,56.604236694903506,58.891274321523206,12590
2021-12-23,55.31778335571289,58.7959917331505,53.9360291933684,58.7959917331505,9385
2021-12-24,55.918121337890625,57.147406057476516,55.32730376252948,55.82282947046686,7100
2021-12-27,56.08012390136719,57.40470425725765,55.29871887711647,56.02295022920139,11515
2021-12-28,57.128353118896484,57.93834498482039,55.99436014442047,56.575650049798575,5300
2021-12-29,56.99494934082031,57.99552870798431,55.841897136223096,57.795413561582016,8125
2021-12-30,55.7275390625,58.271872869016725,55.27013151377665,57.07117487285987,10715
2021-12-31,56.213539123535156,56.93776685985886,55.84189206874631,56.64235621686841,6520
2022-01-03,56.470829010009766,57.166473557997385,55.80377856972399,56.12777605578519,21720
2022-01-04,55.41307067871094,57.3665831401678,54.41248784477887,57.3665831401678,24935
2022-01-05,54.26002502441406,56.5947125184979,53.640620512205594,55.84189428035842,10525
2022-01-06,54.383907318115234,55.26060791174495,53.36426889959586,54.707904810411726,41210
2022-01-07,54.2314338684082,55.241544473401774,53.84073136145681,54.49825402872075,5660
2022-01-10,55.403541564941406,55.64177489030504,53.77402649189067,53.97414161275963,21445
2022-01-11,56.9187126159668,57.74776367171192,54.35532303042485,54.364850765136914,27440
2022-01-12,56.20401382446289,58.128939808435966,55.8418980996168,58.128939808435966,7770
2022-01-13,55.536956787109375,57.03306191808961,54.050383025711255,54.317203211571965,14175
2022-01-14,61.44513702392578,63.09370741777353,54.86989637333211,57.17599301333026,296560
2022-01-17,62.48384475708008,64.037123631734,61.46420627709398,62.89360642307291,186300
2022-01-18,60.3206787109375,62.93171761940969,60.24444593526026,62.893599413995,60470
2022-01-19,60.22539138793945,62.579134405473226,59.08187058506892,59.76798379382173,3705
2022-01-20,59.377281188964844,61.445148547712606,59.08187052767162,59.272457933823624,10755
2022-01-21,58.014583587646484,58.77692954353067,56.22306786495446,57.12835527794604,17935
2022-01-24,55.23200988769531,57.6238743631307,53.383320705068826,56.99493856820401,11140
2022-01-25,54.01225662231445,59.46303594745777,52.868736001180295,55.07001310598475,9555
2022-01-27,57.290348052978516,61.90254529590246,52.42085838699133,53.1736765542706,12260
2022-01-28,59.93951416015625,64.99958834350545,56.79483093518025,58.90081657675899,315805
2022-01-31,59.12950897216797,59.84420892824208,57.814460035149054,59.615506977983465,58350
2022-02-01,58.957984924316406,59.777508181070175,57.242705633634124,58.30998996014609,28005
2022-02-02,59.15810012817383,60.12056114737856,58.138458168013564,60.12056114737856,6280
2022-02-03,57.97647476196289,60.03481099347595,57.74776912061573,58.70070262844868,13280
2022-02-04,57.36659240722656,59.4249284417079,57.176004996873154,58.681641539997344,31975
2022-02-07,56.985408782958984,58.53869102991996,55.84188813265121,57.83351881109873,23575
2022-02-08,57.77634811401367,58.519634939137305,55.13672238575527,55.13672238575527,10330
2022-02-09,56.804359436035156,60.03480301674013,55.30825431833493,57.633410459852236,10045
2022-02-10,56.44224166870117,60.015741717552224,55.460721485198796,56.10871645153597,34465
2022-02-11,56.29929733276367,57.93834002692632,55.64177107336799,56.58517657655875,4560
2022-02-14,52.85921096801758,57.9478749020926,51.23922364159819,55.55601029907431,10550
2022-02-15,53.392852783203125,55.25107348516807,52.63050685385016,52.640038222740145,15225
2022-02-16,54.460140228271484,57.90975779945151,53.91696853130937,54.51731390048722,4995
2022-02-17,55.10813903808594,56.0134228397782,53.54532524340512,54.31720258884887,6835
2022-02-18,54.317203521728516,57.7477622900925,53.38332923073112,57.7477622900925,5110
2022-02-21,53.392852783203125,56.20400680564731,53.364265946837435,54.06943820345901,9705
2022-02-22,55.51789474487305,56.03247962050119,45.35962549394092,45.35962549394092,18665
2022-02-23,54.7078971862793,55.460715318636154,52.99261808057958,55.460715318636154,7680
2022-02-24,52.382747650146484,55.270134550483355,51.45840113320864,55.270134550483355,13925
2022-02-25,52.392276763916016,55.07954860304888,51.458402488309424,53.5548566500488,2825
2022-02-28,53.41191482543945,54.35532046410265,45.855152887328664,45.855152887328664,17245
2022-03-02,54.95567321777344,57.74776866448223,52.4208702523656,52.78298600032467,7165
2022-03-03,54.50778579711914,56.01341852940545,52.64003739093022,54.736487754735045,8675
2022-03-04,54.28860855102539,54.64119283656144,53.18320612367701,54.6126060022388,4030
2022-03-07,51.830047607421875,54.47920132495169,51.45840415900898,54.2981452856397,5545
2022-03-08,53.430973052978516,56.48988825747381,52.9449786402227,56.48988825747381,8120
