Price,Close,High,Low,Open,Volume
Ticker,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS
Date,,,,,
2022-05-25,219.56614685058594,251.58218562098153,194.75614541185413,250.03457692016065,20216
2022-05-26,215.3585968017578,236.6865008973169,196.35210576777445,227.2074307705028,7917
2022-05-27,229.38375854492188,237.46031698132435,216.85785068245028,224.35405213501755,9264
2022-05-30,225.9500274658203,231.9953512447743,217.68002158439302,231.17318130720005,2902
2022-05-31,223.0482635498047,225.85328777268137,217.97019176904848,225.85328777268137,2216
2022-06-01,221.3072052001953,226.33691139038578,216.66439380960006,226.33691139038578,1546
2022-06-02,220.38832092285156,225.27293053689584,216.66439571781532,222.46790631739967,3233
2022-06-03,219.85633850097656,227.25580891476665,218.21201338225558,227.25580891476665,2537
2022-06-06,215.455322265625,220.9202886214762,214.6331523937475,218.59889037948932,870
2022-06-07,213.56919860839844,223.3867983927796,211.87650797253332,221.30721294378176,2558
2022-06-08,212.11831665039062,218.6956316548777,210.86088639438577,218.40545317132415,1396
2022-06-09,205.34754943847656,216.5193101007087,200.70473808752536,213.47245823332335,5279
2022-06-10,210.6674346923828,214.5364417032288,200.60800760872894,205.39591559192323,5515
2022-06-13,195.57830810546875,210.66744186515695,192.6281872074353,210.66744186515695,6015
2022-06-14,189.3878936767578,201.1883619549922,184.40653835943726,195.62666444902484,6977
2022-06-15,202.25234985351562,204.6704792646811,165.8836776059508,194.41760465770327,12347
2022-06-16,186.24432373046875,208.20093506935638,183.7778288649371,205.78280574218616,10439
2022-06-17,188.8075408935547,198.28661110810157,176.57181201417882,187.598476191676,5447
2022-06-20,179.90882873535156,193.40198793868478,173.47661038581532,191.95111028759325,4049
2022-06-21,191.0322265625,192.5798353142376,179.66701814675633,181.50479062524022,5596
2022-06-22,193.643798828125,198.0447972749418,184.93853301384183,190.83877463604776,4347
2022-06-23,198.43170166015625,207.08861711205972,188.7108328385425,198.044806842245,15988
2022-06-24,199.01205444335938,209.41001111536966,174.3954995065579,174.3954995065579,4686
2022-06-27,203.55813598632812,205.05737921067723,197.9964382011329,201.1883720557588,3854
2022-06-28,213.47247314453125,216.47095968205403,203.12288165035525,203.79995497070482,8528
2022-06-29,210.90924072265625,216.71275104884305,201.1883579744754,201.1883579744754,3754
2022-06-30,204.2835693359375,213.6659084825627,203.17123571243872,209.99036359147595,1033
2022-07-01,200.9949188232422,212.02158299147428,177.68414548697208,207.23368972787588,10075
2022-07-04,196.88409423828125,202.97778314001195,193.45034761627434,199.54403651800502,2624
2022-07-05,198.86695861816406,204.91228184027398,197.5127973609575,201.0916257566286,1802
2022-07-06,200.94656372070312,203.12288029529557,192.77328887016307,192.77328887016307,5007
2022-07-07,196.54554748535156,205.20244746863528,193.54707599456924,202.59087076405388,3058
2022-07-08,212.6503143310547,233.10768401641022,195.38486378138947,196.73901039901014,136140
2022-07-11,206.65333557128906,211.73140738380187,202.30070258913526,211.73140738380187,12928
2022-07-12,207.4755096435547,211.6346953061761,203.6065024707145,210.76415983683242,8506
2022-07-13,207.86239624023438,214.14953264756411,205.05737205444655,210.61906964554592,6136
2022-07-14,203.46142578125,210.81253074119738,198.23825710958826,210.81253074119738,9453
2022-07-15,203.21958923339844,207.91075114971682,200.46291596903038,206.0246132757707,2536
2022-07-18,217.534912109375,220.24321995419632,203.2195980536301,203.2195980536301,60877
2022-07-19,214.2946319580078,223.19334526372498,212.8437543073227,214.05281901622698,17074
2022-07-20,222.90316772460938,230.88299483713064,213.66591035769085,220.09814349172305,34740
2022-07-21,223.77369689941406,228.2714116058076,215.69713893260635,215.69713893260635,16031
2022-07-22,234.8970947265625,236.83159823756046,220.58176579335955,230.20591780875625,50149
2022-07-25,233.05931091308594,238.57264304750956,225.3696622972511,236.97668353144428,13145
2022-07-26,219.42108154296875,233.2044199950758,217.5832942272329,233.05932336644082,16707
2022-07-27,223.3384246826172,229.19030076153288,219.42106687588213,223.53188684119863,18690
2022-07-28,217.4381866455078,227.30415110327897,214.72987891458695,227.30415110327897,15804
2022-07-29,218.06690979003906,222.32282645682278,215.50369848912484,221.50065654417966,8655
2022-08-01,219.3243408203125,223.91878676913933,217.63165020758683,217.63165020758683,7483
2022-08-02,217.72837829589844,230.20592016596356,216.85784285158115,230.20592016596356,6104
2022-08-03,217.63165283203125,218.11527872721354,214.7298974609375,215.89059665755678,2847
2022-08-04,213.6175537109375,222.37117019280302,203.1228663777826,222.37117019280302,9889
2022-08-05,212.36013793945312,218.93745320243477,208.9263910604834,218.93745320243477,4087
2022-08-08,207.33041381835938,215.93894829466754,206.02461808181044,211.82812845031216,5135
2022-08-10,203.8966827392578,216.66440356919577,201.5752695598474,216.66440356919577,16020
2022-08-11,206.9435272216797,210.86090010667243,199.25387808245193,205.6377460994099,15931
2022-08-12,201.09164428710938,207.95913800389786,198.77024585953959,206.89515511512514,12761
2022-08-16,200.94656372070312,204.57375801169053,194.41761399692575,201.0916455887061,9707
2022-08-17,202.2039794921875,204.81555624215846,198.4800543841485,203.12286569470263,14200
2022-08-18,196.25538635253906,203.60650601244438,191.5158583870023,203.12288010742668,26958
2022-08-19,191.95111083984375,204.09012350738556,190.7904116674493,204.09012350738556,19499
2022-08-22,186.63124084472656,198.28662854776735,183.77785084915024,198.28662854776735,13978
2022-08-23,186.24432373046875,193.45034617361802,181.84332540320094,193.45034617361802,7713
2022-08-24,183.72946166992188,198.28660304004566,182.9556573403866,193.45034442931285,52551
2022-08-25,187.59848022460938,188.614097547839,184.74509041865255,188.614097547839,9816
2022-08-26,187.5501251220703,192.24130243094,184.7934662445534,192.24130243094,13598
2022-08-29,183.3909454345703,189.53298545053673,181.794971124337,186.6795956195688,15148
2022-08-30,185.08363342285156,190.0166086298376,179.37683908339721,190.0166086298376,11362
2022-09-01,183.6327362060547,187.550093678345,183.14911036907176,185.0836137170035,11258
2022-09-02,183.8262176513672,188.61411137285984,183.1007787614716,188.51738028390363,9718
2022-09-05,184.0196533203125,191.51585470392575,181.891702330976,191.51585470392575,9485
2022-09-06,184.0196533203125,189.58135112105782,183.294214476737,189.58135112105782,9907
2022-09-07,183.48765563964844,185.90578503595137,181.11789178308968,183.43929009990427,15410
2022-09-08,188.17884826660156,190.40353044856127,183.48767094288417,186.05089717219775,39467
2022-09-09,191.99948120117188,197.1259186636511,188.17883956485593,188.17883956485593,28918
2022-09-12,193.2569122314453,196.25538395039925,192.0478474836999,193.35362855581025,14498
2022-09-13,194.4659881591797,196.35212632227973,191.51586705325806,196.35212632227973,12869
2022-09-14,192.62818908691406,195.3848626065338,188.61410004096084,192.87000203568454,15938
2022-09-15,186.92140197753906,193.45035133509865,184.21309410702958,193.45035133509865,18824
2022-09-16,187.64683532714844,188.6140870556389,183.8745594896717,183.8745594896717,7817
2022-09-19,187.35287475585938,198.91545074519476,186.4709895756273,198.91545074519476,6393
2022-09-20,190.04754638671875,192.644234944525,186.17702697418798,186.51999063616356,10136
2022-09-21,192.05630493164062,194.0160631452288,184.5112387996799,193.86908725991714,14367
2022-09-22,194.9959259033203,196.9556839525999,188.1367727308417,195.6818382302147,14836
2022-09-23,194.65296936035156,197.29865478474528,191.3703834791971,195.97581207254842,16901
2022-09-26,188.13677978515625,191.81132626533508,182.60046906906064,187.25489461062048,13593
2022-09-27,190.14553833007812,193.57511510765625,185.1971459892189,193.57511510765625,6004
2022-09-28,191.07643127441406,193.91807478445415,186.9609418988574,189.3126458415272,11403
2022-09-29,187.79380798339844,195.9758037715683,186.1770135829899,195.9758037715683,6167
2022-09-30,187.10791015625,192.7422149511857,186.17702800657082,191.07642348042796,3853
2022-10-03,186.4219970703125,190.97842886294,185.19714820651282,190.97842886294,3317
2022-10-04,188.5777130126953,192.0072895573078,187.15689143456643,192.0072895573078,2409
2022-10-06,188.62672424316406,190.92944607826843,187.15690561269784,188.528730353759,2407
2022-10-07,190.3415069580078,195.87781765329936,189.45962178678596,195.87781765329936,2764
2022-10-10,187.40187072753906,191.0274202689078,184.95217307096993,190.0965381497651,7462
2022-10-11,186.66696166992188,188.08778332220024,186.1770221379798,186.1770221379798,2672
2022-10-12,183.58035278320312,190.53748532427304,179.61183949367623,190.53748532427304,12249
2022-10-13,186.6179656982422,193.08517353426436,178.8769270339512,184.26626191338033,25531
2022-10-14,189.2146453857422,192.10528551421243,187.8428057820197,192.05628857269244,5610
2022-10-17,185.34413146972656,189.26364798995778,185.19715558092545,189.21466599487005,2627
2022-10-18,185.883056640625,194.99593498452685,185.1971442817868,194.99593498452685,2510
2022-10-19,187.00991821289062,189.9985372826958,184.21725700629042,184.26625394797537,8979
2022-10-20,185.09915161132812,188.6757192124098,184.70720596134817,188.23477661824032,1380
2022-10-21,189.45962524414062,192.10529575785355,185.29513917292473,187.45087014884757,5627
2022-10-24,190.68447875976562,193.03618261806,188.77370255416193,189.45962988528555,2391
2022-10-25,187.20590209960938,192.49724317564105,179.36686942295904,179.36686942295904,1935
2022-10-27,188.08779907226562,193.91807700023733,184.21727943616807,184.21727943616807,9998
2022-10-28,188.92068481445312,191.02741880222015,188.33275140068346,189.90056386955737,3227
2022-10-31,197.24964904785156,210.5270127142065,188.38174095655248,191.07640825241995,53164
2022-11-01,192.3992462158203,200.58122683459058,189.21463948923963,196.95567755160596,14443
2022-11-02,182.9434051513672,195.87780487912156,177.94603125406752,195.87780487912156,41435
2022-11-03,184.90318298339844,187.15690790136014,181.27763330760013,181.27763330760013,7606
2022-11-04,186.2260284423828,189.11666883578854,183.72733371352513,184.21727327009452,6076
2022-11-07,188.185791015625,193.96707193598013,183.77633490464495,193.91807498883765,7585
2022-11-09,193.33013916015625,197.8375738098817,186.1770191194248,194.01605150340058,25617
2022-11-10,186.71595764160156,196.8576969289529,178.43598258523224,196.8576969289529,4541
2022-11-11,189.0676727294922,191.56636746944744,187.15691144073892,189.60660923446588,3001
2022-11-14,187.79380798339844,195.6818370755575,187.4018623565622,195.6818370755575,1241
2022-11-15,187.84280395507812,188.4307373440649,187.15689163577167,187.3528644481782,1534
2022-11-16,187.6468505859375,188.8716994801016,184.2172736822781,186.42200169177343,4858
2022-11-17,189.01866149902344,194.4569931804734,184.21726016687057,194.4569931804734,2613
2022-11-18,184.90318298339844,190.14554214354183,183.23739150552012,190.09654519824014,6002
2022-11-21,182.35549926757812,188.5287253916409,180.2977472583786,184.90317585560317,5803
2022-11-22,181.8165740966797,184.51124168246463,180.78769802811712,184.21727495547978,4026
2022-11-23,183.87429809570312,185.09914691049403,180.4447214142886,180.4447214142886,1516
2022-11-24,182.25750732421875,188.13678175403226,178.87692751742958,188.13678175403226,4463
2022-11-25,183.58035278320312,186.07903249163832,180.24875491900906,186.07903249163832,4382
2022-11-28,183.92330932617188,193.03618820647606,183.2373969269595,193.03618820647606,6654
2022-11-29,187.0589141845703,187.69584457054722,183.13939778508833,184.21727077565328,5309
2022-11-30,184.6092071533203,188.3327505359738,183.3353763489477,188.3327505359738,6161
2022-12-01,186.86293029785156,187.89180628218838,181.37561663433453,181.37561663433453,4041
2022-12-02,188.08779907226562,189.1166751658534,185.2951524774065,186.8629501398443,12555
2022-12-05,190.63548278808594,194.99594181315197,187.940815250467,191.07642539479716,15258
2022-12-06,188.8717041015625,190.97843827036644,188.1857916944009,190.04755607837794,2288
2022-12-07,185.7850799560547,193.036179183246,184.9521767555212,186.32400148982177,3895
2022-12-08,186.2260284423828,191.07642706206613,185.7850858318241,190.04755100291666,3934
2022-12-09,186.76495361328125,188.4307450141941,184.36423797033603,186.22601714340033,1550
2022-12-12,185.736083984375,190.09654293241962,184.6582110076591,190.09654293241962,1297
2022-12-13,185.0011749267578,188.52873067482318,184.21726866548718,185.6870872984565,2077
2022-12-14,185.14813232421875,186.1770082549283,183.7763077177839,185.00115645630316,2772
2022-12-15,185.05015563964844,188.52871413780193,184.21725250665094,186.17701051204082,2663
2022-12-16,185.09915161132812,187.59784624731273,183.23738734627113,187.59784624731273,2644
2022-12-19,184.31524658203125,187.156889712137,182.79643113589873,185.19713170468006,2429
2022-12-20,182.89442443847656,186.86293770580687,178.33799269376618,184.46223694835982,2840
2022-12-21,180.54270935058594,189.50859639868696,178.28898461528624,183.3353705369871,5119
2022-12-22,178.53396606445312,183.48235842762114,178.2399993489818,181.08165766284702,3982
2022-12-23,172.70370483398438,181.2286506779888,164.61970162898936,164.61970162898936,8067
2022-12-26,177.0641326904297,185.44210114880022,172.70367412140575,172.70367412140575,4182
2022-12-27,190.5374755859375,205.77459758817747,175.34935052585774,180.29774264868885,48832
2022-12-28,186.0790252685547,191.56635391906622,182.25750296136223,187.2548920877841,3899
2022-12-29,184.11927795410156,185.19715095092548,182.2085166886124,184.21727184536505,1484
2022-12-30,184.1682586669922,190.09652972346396,183.2373765891122,189.99853584083775,4101
2023-01-02,191.37037658691406,202.7369643066888,181.37561352153318,184.16825977192798,24838
2023-01-03,189.90057373046875,193.52612343226377,184.46224170189194,184.46224170189194,9549
2023-01-04,188.43075561523438,192.8892085506906,186.4709973976069,188.18578583803094,5429
2023-01-05,185.63809204101562,190.58648447401072,184.56023400476866,190.58648447401072,2924
2023-01-06,185.63809204101562,191.0764240227871,184.02129751076097,184.26626728514915,5970
2023-01-09,183.3353729248047,190.97841741536274,182.40447588270183,186.17701613777962,3854
2023-01-10,183.4823760986328,185.63810730009192,180.98368120413193,183.38438220011525,1601
2023-01-11,184.51123046875,186.1770218847335,182.3065025780097,186.03004600605797,1240
2023-01-12,183.04141235351562,184.21726424129798,181.66957269129625,181.66957269129625,1613
2023-01-13,177.6030731201172,186.17701458108837,176.1822515255097,186.17701458108837,69345
2023-01-16,180.6407012939453,184.0212808847184,176.52519749463846,184.0212808847184,1779
2023-01-17,175.5453338623047,183.04141790899536,172.5567145844161,180.64071711695786,8695
2023-01-18,176.9171600341797,181.13064281012413,176.52519945515738,176.57419639650607,6025
2023-01-19,176.42723083496094,178.53396487017096,175.5453306944463,176.37823389074876,1330
2023-01-20,176.37823486328125,180.24875424909405,173.4385976155599,177.3091170013727,2558
2023-01-23,175.79029846191406,178.33799001425345,175.39835281621632,177.30911400458686,2458
2023-01-24,178.8279266357422,183.18838541815057,175.44734690339266,176.28023512488207,11400
2023-01-25,173.38958740234375,182.7474349151626,172.45870533548856,182.7474349151626,8811
2023-01-27,164.08074951171875,173.83054340040732,161.68004874793638,173.3896008032666,7077
2023-01-30,165.5505828857422,172.360740131191,162.56194842500003,172.360740131191,7722
2023-01-31,170.98890686035156,171.96878598276047,163.05187998813201,171.18487969447958,3491
2023-02-01,168.68617248535156,173.3405979730877,167.55931755850148,173.3405979730877,3528
2023-02-02,166.43247985839844,169.9600358326397,164.8646672353339,168.73518689329845,2025
2023-02-03,160.16123962402344,167.65732388416387,158.59344199867604,167.65732388416387,9060
2023-02-06,161.63104248046875,163.29683383567695,156.43768064807006,163.29683383567695,4447
2023-02-07,158.1524658203125,165.35458250571259,153.89000110900326,165.35458250571259,3902
2023-02-08,156.7806396484375,158.6424037635559,154.722887772345,157.85851252672728,6859
2023-02-09,155.9967498779297,164.61968895647996,154.37995534210023,156.78065614902852,4484
2023-02-10,146.785888671875,159.6712925490583,142.08246611362216,158.74041041659856,17310
2023-02-13,146.785888671875,152.81213901253864,144.58116074942225,149.92149872678752,8929
2023-02-14,138.75088500976562,150.9013797349928,137.18307248635708,147.22683315053678,8729
2023-02-15,134.5373992919922,146.88386660207226,131.30379537086358,146.88386660207226,13349
2023-02-16,139.04483032226562,142.0334643959459,136.3011809612814,141.88648852009592,14224
2023-02-17,139.92674255371094,144.92411713848378,137.23207495007486,144.92411713848378,9279
2023-02-20,136.9381103515625,143.99323719685268,136.2032009936829,143.99323719685268,1794
2023-02-21,139.58377075195312,140.71064065529654,136.05621506543372,137.6730095527841,4267
2023-02-22,134.2924346923828,141.98447671629376,133.36155253047875,141.98447671629376,9458
2023-02-23,136.88909912109375,139.14282390712606,135.27230468316165,136.25218372476112,2966
2023-02-24,135.27230834960938,138.26094249784586,126.40439979242299,136.2521874177677,13778
2023-02-27,159.96524047851562,162.31694400560963,135.56626031579162,139.0938156064326,91379
2023-02-28,176.1822509765625,187.89180228785085,167.60830954230596,171.38083480231845,333206
2023-03-01,164.3747100830078,175.10438265395942,160.70016365790332,175.10438265395942,76972
2023-03-02,167.21633911132812,172.21372780501082,163.1988443327405,166.08948428420675,33589
2023-03-03,165.0116424560547,169.96003514121642,162.90490826966595,167.2163705378998,23182
2023-03-06,164.57069396972656,168.53920736608404,162.2189900802096,165.55057308232008,10203
2023-03-08,166.3834686279297,168.49020264204458,163.1988616590126,168.49020264204458,6607
2023-03-09,166.3834686279297,175.34935611355831,165.20761673745235,175.34935611355831,19385
2023-03-10,168.09823608398438,170.25396677364273,164.22771723977135,170.25396677364273,11758
2023-03-13,165.5995635986328,168.3922249418022,164.17874193089165,166.92240632998002,8991
2023-03-14,167.1183624267578,172.40970291897162,161.77802499536733,161.97399780030736,9927
2023-03-15,168.68617248535156,174.32047702313744,166.57943850845177,174.32047702313744,8290
2023-03-16,167.21633911132812,171.47881858251432,162.65990791255646,171.47881858251432,18542
2023-03-17,164.2277374267578,169.47008145830068,161.19010634173824,161.19010634173824,2405
2023-03-20,162.7089080810547,166.53043013319194,160.55317730929093,160.55317730929093,4306
2023-03-21,168.63719177246094,171.47883505843646,162.70892048437284,165.59956071357578,4241
2023-03-22,166.28546142578125,170.93988662305077,165.1586065692543,169.3720892118727,2568
2023-03-23,168.1472625732422,170.49896647494776,164.22774610255374,164.52169787644036,12194
2023-03-24,161.48406982421875,169.42108112836632,159.72028455048562,169.42108112836632,2856
2023-03-27,161.43507385253906,166.57943887667156,159.72028551116156,166.57943887667156,6600
2023-03-28,149.235595703125,162.1210003867177,146.98187069544107,161.19011819600038,12946
2023-03-29,150.16647338867188,160.60217991425714,146.93286934003027,149.23559122588213,26037
2023-03-31,154.18397521972656,158.2014703724662,153.3510720426218,156.78064873367086,9536
