Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2010-01-04,78.11392974853516,78.46231385151678,76.57649341952619,76.57649341952619,1164010
2010-01-05,80.370849609375,81.01460288645438,78.1593594020358,81.01460288645438,3023360
2010-01-06,80.86312866210938,82.52932009052523,79.09091333112761,82.52932009052523,4283385
2010-01-07,81.34784698486328,81.79468554905642,78.0912044156178,78.0912044156178,1979305
2010-01-08,81.67351531982422,82.22638941460097,81.0373371289761,81.0373371289761,2956345
2010-01-11,82.75653076171875,84.2182323681271,79.6059235481526,79.6059235481526,4182325
2010-01-12,81.87041473388672,83.76381010598486,81.40085637964421,82.63534808210592,4702580
2010-01-13,81.48416900634766,82.27939745730804,79.60592383601443,79.60592383601443,2713480
2010-01-14,82.43086242675781,83.26396105629098,79.60591962067167,79.60591962067167,2925695
2010-01-15,81.65079498291016,82.58234821730007,81.03733662013215,82.58234821730007,2286150
2010-01-18,82.91558074951172,84.82412092799024,79.60592323672847,79.60592323672847,2782010
2010-01-19,84.06675720214844,84.97558469846551,83.14277930658831,83.14277930658831,1950160
2010-01-20,85.21036529541016,86.0055878693974,83.49115909501981,83.49115909501981,3096525
2010-01-21,83.3245620727539,85.58149246966532,82.72625406861,84.8241341292258,2283205
2010-01-22,82.90042114257812,83.77895935672143,79.60591439590883,79.60591439590883,3061425
2010-01-25,80.81011199951172,83.13520128041912,79.92400435400207,81.79467990220074,3067355
2010-01-27,79.07577514648438,81.79468840416834,77.1369341588496,78.06091211903586,9187260
2010-01-28,84.27881622314453,84.73322996945404,76.57648502191773,76.57648502191773,12110660
2010-01-29,87.17192077636719,89.35311591805547,81.64320982013575,81.64320982013575,11391250
2010-02-01,89.3531265258789,90.39827880322689,86.47516294034484,87.24766579261339,5643110
2010-02-02,86.24795532226562,90.08019199165092,85.77082170550737,88.66392998577105,5291675
2010-02-03,87.88384246826172,89.20164406209273,81.44629804318005,81.44629804318005,4736510
2010-02-04,86.30852508544922,88.29280531179165,84.24094078721822,84.24094078721822,2912475
2010-02-05,84.79383087158203,86.61149186783993,82.57477091836331,82.57477091836331,5335860
2010-02-08,86.79325103759766,88.15649814771815,84.91500588385907,84.91500588385907,3038890
2010-02-09,86.0434799194336,87.32341733999272,84.96045728161869,84.96045728161869,2818430
2010-02-10,84.41515350341797,87.03561246839686,84.06676938672906,86.04347496699614,3722375
2010-02-11,84.49846649169922,85.83141873639201,83.14279442219562,83.14279442219562,3414560
2010-02-15,83.95316314697266,85.33913016904401,83.43058986938341,84.82412631386813,1395795
2010-02-16,86.45243835449219,86.94472233254918,83.83954913781324,85.24823583037785,2082105
2010-02-17,87.39912414550781,87.97471790787324,86.66448587870921,87.09617975593738,2497590
2010-02-18,89.23194122314453,89.6712103576891,87.08104674892111,87.83082973499934,3695815
2010-02-19,86.35397338867188,91.91298519295991,85.69507549874238,87.97472513937143,11328755
2010-02-22,85.67236328125,89.48944937468133,85.16492888625173,87.09619464397903,3684270
2010-02-23,86.9068603515625,87.85355817674292,85.06647954828436,86.08134262153396,3405910
2010-02-24,85.71022033691406,87.4975860308369,85.14220172515512,86.49029830588687,5377655
2010-02-25,86.47515869140625,87.3688415901035,85.71022529873021,85.88442022548821,5571405
2010-02-26,88.39126586914062,89.78480782054497,86.08132706019035,86.80839016511194,3768920
2010-03-02,92.47343444824219,93.74579644689223,88.78510373685444,89.35312238306992,5343750
2010-03-03,91.4737319946289,95.95729161863862,90.59519939582268,92.09476555215603,8396675
2010-03-04,92.28409576416016,94.50315552729415,91.48887311891833,93.12476383069047,3512555
2010-03-05,90.08776092529297,93.76095303583874,89.6182025114635,92.39770588365836,4487245
2010-03-08,91.02689361572266,92.23866570933038,90.36041463059958,90.59519962680663,4697335
2010-03-09,92.45071411132812,93.60947121863606,89.40613672699321,91.18592731957268,5709445
2010-03-10,92.45071411132812,92.8521130279057,91.21622234058403,92.39769926910436,3488535
2010-03-11,94.09418487548828,94.66977874816887,91.79181516295064,92.32196939085124,4406570
2010-03-12,93.73822021484375,94.62433368460256,92.88240754411603,93.7533706143593,1959860
2010-03-15,92.72335815429688,93.73821529759483,92.1856345633904,92.1856345633904,1876990
2010-03-16,91.8826904296875,93.00358303290294,90.94356794257239,91.42827669580497,2356605
2010-03-17,92.412841796875,93.60946909788326,91.67820922218482,92.12504777106393,2795585
2010-03-18,93.04901885986328,93.63218206844851,92.17048066926496,92.41283503595004,3470680
2010-03-19,93.19292449951172,93.45799870158217,92.41284073601261,92.41284073601261,1458245
2010-03-22,94.65462493896484,95.40440789598605,91.07231831642501,91.07231831642501,3393300
2010-03-23,94.62433624267578,96.27537736525643,93.64734346214927,95.4271340931707,5400450
