Price,Close,High,Low,Open,Volume
Ticker,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS
Date,,,,,
2017-07-28,175.92013549804688,185.1498344627828,175.92013549804688,185.1498344627828,7830
2017-07-31,167.15347290039062,167.15347290039062,167.15347290039062,167.15347290039062,487
2017-08-01,158.81893920898438,158.81893920898438,158.81893920898438,158.81893920898438,3908
2017-08-02,166.19654846191406,166.75217949514413,150.88571528789078,150.88571528789078,151992
2017-08-03,173.97543334960938,174.50019012352152,166.0730624156808,168.51167990494218,88016
2017-08-04,166.53610229492188,179.03787989876326,165.30135638556303,177.1857676289695,71855
2017-08-07,174.8397674560547,174.8397674560547,166.6904546404496,166.6904546404496,61567
2017-08-08,167.77084350585938,183.575559050668,166.10393723433108,181.1369415530856,94987
2017-08-09,159.40545654296875,162.36884410621258,159.40545654296875,160.6093282069934,49281
2017-08-10,151.4413604736328,159.2819969301042,151.4413604736328,159.2819969301042,56620
2017-08-11,144.09461975097656,153.7256324116415,143.87853955007205,144.465044836597,58916
2017-08-14,136.9022216796875,150.6387565395582,136.9022216796875,146.93451930815223,81599
2017-08-16,130.08029174804688,130.08029174804688,130.08029174804688,130.08029174804688,16465
2017-08-17,123.5978775024414,129.61724900132472,123.5978775024414,123.5978775024414,112611
2017-08-18,117.42416381835938,122.20878951230686,117.42416381835938,118.59716125445259,33790
2017-08-21,112.54691314697266,116.55984068139053,111.5899959401211,111.5899959401211,43486
2017-08-22,114.3373031616211,115.88072566731529,111.28130602630355,111.28130602630355,26808
2017-08-23,113.56558227539062,117.88718652820232,112.42344589264603,114.52251269951023,5520
2017-08-24,112.08387756347656,115.9115854746039,109.12049036813646,109.58351838098766,8850
2017-08-28,106.71276092529297,113.96688541644443,106.49668070548307,110.57133722107608,49032
2017-08-29,102.39115142822266,108.62660983127958,101.40335336076778,106.71275560912898,40895
2017-08-30,106.99056243896484,107.48445813541905,98.77951516275425,102.48374607464898,27519
2017-08-31,112.3308334350586,112.3308334350586,107.54620781428218,109.15137224086709,30528
2017-09-01,117.91805267333984,117.91805267333984,116.65243255005537,116.65243255005537,25214
2017-09-04,123.81396484375,123.81396484375,123.81396484375,123.81396484375,13069
2017-09-05,129.98765563964844,129.98765563964844,125.94386762819337,129.98765563964844,70940
2017-09-06,135.38966369628906,136.470064599448,130.26547467152284,136.470064599448,79969
2017-09-07,130.48155212402344,140.1125636797357,128.6294400969003,140.1125636797357,88845
2017-09-08,125.88214111328125,127.79600175957688,123.96829365547376,124.12263853228677,55503
2017-09-11,125.91302490234375,130.20375477343396,123.53614263404096,125.32651960141993,38162
2017-09-12,125.38825225830078,128.96900611707272,124.70915058947621,128.96900611707272,29195
2017-09-13,131.65460205078125,131.65460205078125,125.94390620105882,128.41339843691034,22779
2017-09-14,138.22959899902344,138.22959899902344,138.22959899902344,138.22959899902344,15943
2017-09-15,145.11329650878906,145.11329650878906,136.4392267470862,144.31071096013704,97343
2017-09-18,152.367431640625,152.367431640625,147.52105715121647,150.02141025201112,92933
2017-09-19,159.96107482910156,159.96107482910156,154.34298992717234,157.42984787932747,48948
2017-09-20,156.34945678710938,166.6904454262532,154.34299965122045,165.45569952990104,43877
2017-09-21,161.3810577392578,163.60360855480798,151.25616117409976,151.25616117409976,59875
2017-09-22,154.1577911376953,158.4793951088082,153.32433140698714,155.5777429600642,20934
2017-09-25,146.4715118408203,148.16929249872643,146.4715118408203,148.16929249872643,21714
2017-09-26,139.1556396484375,147.11973227246995,139.1556396484375,147.11973227246995,38306
2017-09-27,132.64236450195312,144.8972002122278,132.21020411513481,144.15636325517383,33236
2017-09-28,132.85845947265625,138.29133916342948,126.56127210060143,126.56127210060143,26447
2017-09-29,134.4019012451172,139.49521711534277,129.64813624930918,129.64813624930918,33049
2017-10-03,136.22312927246094,138.90868792799623,130.6976407074774,130.6976407074774,28138
2017-10-04,135.82180786132812,136.43918726864888,130.57414884153178,131.06804445429677,9459
2017-10-05,131.5619659423828,137.05658044347348,129.03075207768933,132.7349764962086,13738
2017-10-06,132.7349853515625,136.99485426784577,128.10469133101688,134.27842108790756,6822
2017-10-09,132.92019653320312,136.130525263628,129.70985461428955,131.50023152053504,5958
2017-10-10,137.3961181640625,138.90867940131196,128.28988968016574,129.64810604995276,28621
2017-10-11,134.5870819091797,143.23028936725052,131.50022398679553,141.9338082485399,10281
2017-10-12,136.71701049804688,140.14341892489708,132.88930279592967,137.67394072069789,10595
2017-10-13,133.2288818359375,137.67396992333704,130.26549417383433,132.73498609033524,16555
2017-10-16,131.9015350341797,137.30354017613078,128.4133774903102,130.57417954709067,10238
2017-10-17,128.69117736816406,132.7349654668789,126.56124982334616,129.7098429551596,7798
2017-10-18,130.32725524902344,131.31504683547772,125.6352254306294,125.6352254306294,52350
2017-10-19,134.27841186523438,136.84049997671667,124.12264260915525,130.882864029284,11933
2017-10-23,133.5992889404297,136.99483657096306,128.59858365009822,133.96971399684085,10071
2017-10-24,133.87710571289062,135.8218273862374,130.2654778640341,132.11760316376046,13664
2017-10-25,129.12335205078125,132.73498019132103,128.56772101023327,131.53110854063743,25089
2017-10-26,126.7773666381836,133.29063496338762,126.59214746603124,126.86997622425977,5342
2017-10-27,132.98193359375,133.1054042265626,126.90081369464048,127.17862921271328,15919
2017-10-30,132.36456298828125,135.82184644833703,130.8828757290387,135.79098538229496,16399
2017-10-31,137.95179748535156,138.90871480593495,130.88288516018918,130.88288516018918,21630
2017-11-01,136.7787628173828,144.83546531050487,132.734974445144,138.9704390089815,22852
2017-11-02,136.68614196777344,141.37817053473796,135.82182126302962,136.43920073126796,16609
2017-11-03,135.11184692382812,139.52606005443698,133.3832054951687,137.05656853106998,21124
2017-11-06,131.28414916992188,136.9948438135708,129.64811717372632,135.2044669366701,27160
2017-11-07,124.74000549316406,135.4514054765465,124.74000549316406,135.4514054765465,27043
2017-11-08,119.64669036865234,122.2396526577919,118.53541516395472,122.20877840690244,60834
2017-11-09,117.23894500732422,118.53542627340359,113.68906524674217,117.36242883396709,106320
2017-11-10,120.57276153564453,123.07311457354328,112.42344858004097,112.42344858004097,18569
2017-11-13,116.25115203857422,119.77017068886371,115.44856652386096,115.69552098549937,14058
2017-11-14,119.49236297607422,120.38755812100094,114.24470231663285,120.38755812100094,6225
2017-11-15,113.874267578125,118.50456143483039,113.5347167397699,114.24469266928013,12972
2017-11-16,117.97978210449219,119.09105728986765,109.08962678119639,109.95394752921464,12835
2017-11-17,123.87568664550781,123.87568664550781,122.05443552545071,122.85702098833161,13280
2017-11-20,130.04940795898438,130.04940795898438,127.79600954795049,128.99988119657712,7715
2017-11-21,136.31570434570312,136.53178450194983,132.88929609171396,136.50092344447808,40864
2017-11-22,134.8340606689453,137.64310359954834,129.70987058179722,137.64310359954834,9233
2017-11-23,137.30352783203125,138.84695019754977,130.8828575564846,130.8828575564846,21929
2017-11-24,140.6064910888672,142.61294843604014,137.67397751903675,138.90871035691987,23774
2017-11-27,137.11831665039062,141.99556484294314,134.58708958074686,141.99556484294314,8846
2017-11-28,139.0939178466797,140.35952483416534,132.8584529148282,132.8584529148282,18009
2017-11-29,132.88929748535156,138.38391099852942,132.21018276353163,137.05655580117119,16986
2017-11-30,133.75364685058594,135.2044729677455,129.70985827428743,129.70985827428743,12096
2017-12-01,127.08602905273438,135.76009792538105,127.08602905273438,135.76009792538105,14154
2017-12-04,122.85702514648438,127.79600871953252,121.68402775810097,126.5612628262705,22204
2017-12-05,123.01136779785156,126.56126052795378,118.22674238539858,121.62227704459616,23304
2017-12-06,123.32005310058594,126.56125594857947,120.38754000625507,126.56125594857947,10785
2017-12-07,120.07884979248047,126.40691058738868,119.15279372352903,126.40691058738868,10480
2017-12-08,123.50525665283203,125.94387400726688,121.00490398655536,123.47439559115507,22295
2017-12-11,122.39400482177734,128.10468649724723,119.89363875947481,128.10468649724723,18481
2017-12-12,119.73931121826172,124.0917765061154,117.91805995633557,124.0917765061154,6991
2017-12-13,118.59716033935547,122.79529387710821,117.82544907631643,119.77017095488712,10665
2017-12-14,116.55982971191406,122.1161792310154,116.06593402842539,122.1161792310154,13101
2017-12-15,114.21381378173828,122.20878101022973,113.44210256643272,122.20878101022973,13626
2017-12-18,113.04082489013672,117.23894529402469,106.00278088810411,114.21382233244172,23646
2017-12-19,116.5906982421875,120.23320057254107,111.49738301861308,116.68330781017649,38749
2017-12-20,117.11546325683594,121.00490668602974,115.13986729138541,115.44855704596884,12462
2017-12-21,115.20162200927734,117.26981446191031,108.10183640168887,116.25114876760917,21088
2017-12-22,113.6890640258789,116.06594632150001,113.04082339980043,114.21382082664056,16528
2017-12-26,112.88646697998047,120.38753819970164,110.50957833287575,117.91804658443417,14400
2017-12-27,111.12696075439453,116.52896588265322,109.89222143525294,116.52896588265322,23056
2017-12-28,106.24972534179688,111.09609941291835,105.01497943148964,105.47800749929372,31850
2017-12-29,104.706298828125,110.818273430117,104.18152883591846,104.95324669741557,30585
2018-01-01,106.86710357666016,115.17075473723902,105.57062228505896,115.17075473723902,24088
2018-01-02,106.06452178955078,109.2439898107844,104.9532530137422,106.80536544200812,6993
2018-01-03,107.23751831054688,108.4105289201937,105.13845814644586,105.13845814644586,3899
2018-01-04,105.72496032714844,107.422734384984,102.48375710607459,107.422734384984,28009
2018-01-05,106.80535125732422,109.27484295936884,105.94103048045746,105.94103048045746,16899
2018-01-08,106.99056243896484,109.61439239346343,105.07670837239968,107.4227228219233,10032
2018-01-09,105.81757354736328,108.22532365250939,105.57062566404637,106.24973399172912,17127
2018-01-10,106.62015533447266,107.94751095799289,104.3667500697491,104.3667500697491,6279
2018-01-11,104.67542266845703,107.39186236967876,104.33587182720717,106.31146133980272,21817
2018-01-12,103.84196472167969,106.40405265964093,103.37893010739171,106.40405265964093,12311
2018-01-15,102.20594024658203,104.86063810917656,101.2490164198195,103.84197896307316,33898
2018-01-16,100.66251373291016,101.86638546272914,98.77952709562233,101.37248970661084,24103
2018-01-17,100.72423553466797,101.21813122449565,96.61871195164576,100.29207515750774,5653
2018-01-18,97.05088806152344,101.0946769874084,94.14924217060097,101.0946769874084,25020
2018-01-19,95.07528686523438,98.47083470877683,94.5505234976024,96.92740566923325,34283
2018-01-22,92.29712677001953,95.07530212479202,91.98844355026498,95.07530212479202,20356
2018-01-23,92.69840240478516,93.68620039471034,91.49452422277422,93.68620039471034,24306
2018-01-24,90.93890380859375,93.59360173665007,90.19805358125576,93.59360173665007,16167
2018-01-25,89.42633056640625,91.34018461051603,86.61728811013501,90.13630644600947,31427
2018-01-29,87.14205932617188,91.24758328683859,87.08032400782574,90.13631458538481,9478
2018-01-30,88.74723815917969,90.13632250955457,86.43209098097633,87.66683702191749,11975
2018-01-31,92.94535064697266,93.22316615390291,88.90156229390256,89.36459693111189,33390
2018-02-01,91.37106323242188,94.05662879120332,88.53115277894483,93.84054857632741,3897
2018-02-02,85.3516845703125,92.9144920638845,84.61084094806752,87.69769926545553,11319
2018-02-05,88.96330261230469,90.13630652723859,82.75871244011032,84.57995692246021,25943
2018-02-06,91.8340835571289,97.85346140458905,80.59791333366843,87.54334728250882,25306
2018-02-07,96.46437072753906,98.77951757689631,95.07528657447129,95.07528657447129,54304
2018-02-08,104.21240234375,107.33013502984318,98.162156126732,101.86638756246312,25841
2018-02-09,107.82402801513672,114.09035429256951,96.27917356163643,101.43422450219143,80088
2018-02-12,108.16358184814453,111.74434242726211,107.5770765390122,110.91088265536747,22671
2018-02-14,107.70054626464844,117.30067836752734,105.35453823646337,111.74434148153809,21303
2018-02-15,101.52682495117188,109.76874009622713,100.75510713563925,109.76874009622713,15435
2018-02-16,100.56989288330078,106.18797791065246,96.9274038474469,106.18797791065246,7700
2018-02-19,98.37823486328125,103.65676969003341,93.84055026903567,103.65676969003341,10299
2018-02-20,98.71778869628906,107.23751989775583,95.16789574999437,97.54477806928067,4293
2018-02-21,96.7421875,98.7177768194264,95.90873441641119,98.7177768194264,3022
2018-02-22,97.26696014404297,98.77952158270301,95.75439870538293,95.75439870538293,4244
2018-02-23,101.86637878417969,103.71849763956237,95.75439777163247,95.78526543008552,15955
2018-02-26,103.9963150024414,108.65747658481314,101.89725484224427,101.89725484224427,20931
2018-02-27,103.84196472167969,106.12623716646323,102.48374172274055,105.26191643724916,16753
