Price,Close,High,Low,Open,Volume
Ticker,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS
Date,,,,,
2023-10-12,80.19999694824219,80.19999694824219,75.69999694824219,76.0,4603923
2023-10-13,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,289383
2023-10-16,88.4000015258789,88.4000015258789,84.19999694824219,88.4000015258789,2872234
2023-10-17,92.80000305175781,92.80000305175781,88.4000015258789,90.0,1455052
2023-10-18,97.4000015258789,97.4000015258789,96.1500015258789,97.4000015258789,776370
2023-10-19,102.25,102.25,93.0,100.5999984741211,2485493
2023-10-20,107.3499984741211,107.3499984741211,104.0,104.4000015258789,603380
2023-10-23,112.69999694824219,112.69999694824219,103.5999984741211,112.69999694824219,1340367
2023-10-25,118.30000305175781,118.30000305175781,116.30000305175781,118.30000305175781,689579
2023-10-26,124.19999694824219,124.19999694824219,120.5,124.19999694824219,760551
2023-10-27,136.60000610351562,136.60000610351562,131.0500030517578,134.0,581099
2023-10-30,150.25,150.25,146.35000610351562,150.25,651973
2023-10-31,165.25,165.25,165.25,165.25,194193
2023-11-01,157.0,173.5,157.0,173.5,2787864
2023-11-02,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,86081
2023-11-03,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,62198
2023-11-06,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,49169
2023-11-07,127.94999694824219,135.89999389648438,127.94999694824219,127.94999694824219,6130083
2023-11-08,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,210837
2023-11-09,115.5,122.3499984741211,115.5,118.55000305175781,10448853
2023-11-10,113.69999694824219,119.5999984741211,110.30000305175781,115.44999694824219,2551392
2023-11-13,122.0,122.0,113.0,116.80000305175781,1063633
2023-11-15,115.9000015258789,123.80000305175781,115.9000015258789,123.75,3632054
2023-11-16,110.0999984741211,114.0,110.0999984741211,112.0,975714
2023-11-17,105.05000305175781,109.25,104.5999984741211,109.0,1248447
2023-11-20,110.30000305175781,110.30000305175781,106.9000015258789,106.94999694824219,852742
2023-11-21,115.80000305175781,115.80000305175781,112.0,115.80000305175781,626317
2023-11-22,112.5999984741211,119.0,111.75,115.9000015258789,702202
2023-11-23,111.94999694824219,114.4000015258789,111.0,113.80000305175781,178003
2023-11-24,109.6500015258789,112.94999694824219,107.0,112.9000015258789,216363
2023-11-28,108.4000015258789,112.6500015258789,108.0,110.69999694824219,183732
2023-11-29,105.80000305175781,109.4000015258789,105.0999984741211,109.4000015258789,287750
2023-11-30,109.30000305175781,110.69999694824219,105.0,105.80000305175781,237806
2023-12-01,108.0999984741211,111.0,107.05000305175781,111.0,121050
2023-12-04,108.30000305175781,109.9000015258789,106.5,108.94999694824219,152630
2023-12-05,106.94999694824219,109.5,106.4000015258789,107.0,198666
2023-12-06,105.55000305175781,108.0,104.0,106.94999694824219,272323
2023-12-07,104.5999984741211,106.75,104.0,106.75,182380
2023-12-08,99.4000015258789,105.6500015258789,99.4000015258789,104.94999694824219,411050
2023-12-11,104.3499984741211,104.3499984741211,96.0,97.0,600100
2023-12-12,102.9000015258789,107.5,102.0,104.0,256279
2023-12-13,102.0,104.0,97.75,103.0,607732
2023-12-14,99.94999694824219,102.80000305175781,99.05000305175781,102.0,368338
2023-12-15,100.94999694824219,102.5,100.0,101.5,213771
2023-12-18,100.0,102.0,98.25,101.80000305175781,218140
2023-12-19,99.94999694824219,100.94999694824219,98.55000305175781,100.0,145103
2023-12-20,97.19999694824219,100.94999694824219,96.0,100.94999694824219,253929
2023-12-21,97.80000305175781,98.80000305175781,93.05000305175781,96.0,155195
2023-12-22,100.0,100.5,97.0,97.80000305175781,155810
2023-12-26,101.5,102.05000305175781,99.25,102.0,197221
2023-12-27,99.69999694824219,102.44999694824219,99.19999694824219,102.4000015258789,133246
2023-12-28,99.5999984741211,101.0,98.9000015258789,101.0,95999
2023-12-29,100.30000305175781,100.8499984741211,99.0,99.94999694824219,148477
