Price,Close,High,Low,Open,Volume
Ticker,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS
Date,,,,,
2010-01-04,23.136184692382812,23.141830040305766,22.02989350921909,23.130541042819644,40637
2010-01-05,22.808813095092773,23.254717472838724,22.5773945823841,23.24342847493784,11303
2010-01-06,23.12489891052246,23.12489891052246,22.4757992975879,22.57739689237104,21439
2010-01-07,23.181337356567383,23.254714985895944,22.9160535768863,22.9273425735799,5284
2010-01-08,23.028945922851562,23.254719103259145,22.803171044084017,22.803171044084017,21975
2010-01-11,23.37325096130371,24.152169789708978,22.916057555180664,22.916057555180664,21557
2010-01-12,23.988483428955078,24.270701600365825,23.141832311442744,23.141832311442744,33168
2010-01-13,26.387331008911133,26.387331008911133,23.93203928836248,23.93203928836248,76945
2010-01-14,27.53877830505371,29.01195256989998,26.74856885900266,27.205760520846027,152904
2010-01-15,27.341222763061523,28.447513855171305,26.878385792743128,27.770192743708996,36875
2010-01-18,27.47104263305664,28.616844391276086,24.948018927576964,24.948018927576964,26471
2010-01-19,27.104164123535156,28.56040410651656,24.948021549014815,25.060908132420526,46687
2010-01-20,26.511505126953125,27.826638527596568,26.30830826575486,27.205760644790587,8029
2010-01-21,25.71565055847168,27.081583520964127,25.06090572036061,27.081583520964127,13298
2010-01-22,24.03363800048828,25.39956938557995,23.36760410647113,25.39956938557995,44605
2010-01-25,23.69497299194336,25.9357801498692,23.282935668945143,25.9357801498692,12754
2010-01-27,22.441932678222656,24.276346513604334,21.335639707961846,23.932039705279347,82119
2010-01-28,21.96780776977539,23.254719685740938,20.336590726048183,22.69028332386411,295153
2010-01-29,21.65736961364746,21.877499166407997,20.884094353613804,21.877499166407997,66872
2010-02-01,22.554821014404297,23.49178247816604,21.476749607344903,21.476749607344903,38105
2010-02-02,22.413705825805664,23.70626282137144,22.125845752842583,23.36760141441538,21636
2010-02-03,22.464506149291992,22.803167566617713,22.012958158977604,22.803167566617713,17873
2010-02-04,22.42499351501465,22.69027727762059,22.01860154872039,22.238731025817984,13259
2010-02-05,21.6291446685791,22.36855451480159,21.109864341586217,22.36855451480159,3517
2010-02-08,21.860563278198242,22.803169999617047,21.448525884139226,22.67899441640857,11058
2010-02-09,22.712858200073242,22.80316848110175,20.443830858894536,20.488985150228903,19956
2010-02-10,22.520952224731445,22.870902682365067,21.6743011241093,21.6743011241093,16651
2010-02-11,22.520952224731445,22.633838811699743,22.01296088501419,22.035538881751815,10790
2010-02-15,22.42499351501465,22.684633628816883,21.561408251394962,21.561408251394962,1672
2010-02-16,22.870899200439453,22.870899200439453,22.509659799433052,22.509659799433052,4827
2010-02-17,22.94992446899414,23.23214094251923,22.520952711860076,22.916057473155156,19908
2010-02-18,22.876544952392578,24.270699652103485,22.69028073644293,24.270699652103485,8069
2010-02-19,22.577396392822266,23.25471933759012,22.577396392822266,23.25471933759012,24176
2010-02-22,22.577396392822266,23.141832746248806,22.413710156033364,23.141832746248806,2997
2010-02-23,22.464506149291992,22.690279295269335,21.78718501300026,22.577392722280663,7209
2010-02-24,22.16535758972168,22.46450839675802,21.459814739596613,21.459814739596613,2839
2010-02-25,22.012964248657227,22.577398968105847,21.956520946548384,22.464512363888158,12462
