Price,Close,High,Low,Open,Volume
Ticker,PTCIL.NS,PTCIL.NS,PTCIL.NS,PTCIL.NS,PTCIL.NS
Date,,,,,
2023-06-09,3070.14990234375,3149.949951171875,2950.0,3090.0,7308
2023-06-12,3684.14990234375,3684.14990234375,3129.949951171875,3132.0,28360
2023-06-13,3655.64990234375,3975.0,3550.0,3768.0,44403
2023-06-14,3491.449951171875,3787.949951171875,3450.0,3787.949951171875,8669
2023-06-15,3726.949951171875,3840.550048828125,3484.050048828125,3525.0,56911
2023-06-16,3737.25,3784.800048828125,3672.0,3750.0,9569
2023-06-19,4032.35009765625,4050.0,3750.0,3783.0,21915
2023-06-20,4212.2001953125,4297.64990234375,3955.0,4048.0,17679
2023-06-21,4454.10009765625,4633.39990234375,4232.14990234375,4250.0,52319
2023-06-22,4527.25,4674.2998046875,4335.0,4490.0,21867
2023-06-23,4518.85009765625,4600.0,4352.7001953125,4527.25,9082
2023-06-26,4602.2001953125,4650.0,4333.2998046875,4552.0,14958
2023-06-27,4592.85009765625,4640.2001953125,4552.0,4586.0,2561
2023-06-28,4598.75,4626.4501953125,4480.0,4560.0,4926
2023-06-30,4602.14990234375,4700.0,4551.0,4700.0,4133
2023-07-03,4519.5,4586.0498046875,4491.0,4585.0498046875,2726
2023-07-04,4350.75,4500.0,4311.35009765625,4485.0,4928
2023-07-05,4140.75,4313.9501953125,4133.25,4280.0,6327
2023-07-06,3949.5,4304.89990234375,3935.050048828125,4304.89990234375,10074
2023-07-07,3870.75,3979.89990234375,3850.0,3930.0,5507
2023-07-10,4064.25,4064.25,3755.0,3860.0,4942
2023-07-11,4166.5498046875,4267.4501953125,4127.5498046875,4240.0,7093
2023-07-12,4234.0498046875,4304.0,4102.7001953125,4170.0,3690
2023-07-13,4142.5498046875,4318.75,4100.0,4318.75,2442
2023-07-14,4014.75,4166.9501953125,3935.449951171875,4081.050048828125,6129
2023-07-17,4030.050048828125,4070.0,3990.0,4015.0,1200
2023-07-18,3993.0,4123.25,3950.0,4123.25,2235
2023-07-19,3977.10009765625,4086.0,3965.0,4055.0,1430
2023-07-20,3896.699951171875,4030.0,3862.0,3940.0,2259
2023-07-21,3896.14990234375,4049.0,3804.050048828125,3860.0,4507
2023-07-24,3903.300048828125,3975.0,3830.0,3975.0,3030
2023-07-25,3910.14990234375,3964.25,3825.0,3898.0,1748
2023-07-26,3891.300048828125,3990.0,3865.5,3889.949951171875,1042
2023-07-27,3897.5,3994.89990234375,3876.0,3980.0,1494
2023-07-28,3971.300048828125,4000.0,3877.0,3877.0,1167
2023-07-31,4169.85009765625,4169.85009765625,3902.0,3902.0,6430
2023-08-01,4378.2998046875,4378.2998046875,4178.75,4270.0,3762
2023-08-02,4455.35009765625,4597.2001953125,4327.5498046875,4597.0,12253
2023-08-03,4678.10009765625,4678.10009765625,4631.0,4631.0,2598
2023-08-04,4802.14990234375,4912.0,4622.7998046875,4840.0,9012
2023-08-07,4780.9501953125,4947.0,4768.64990234375,4900.0,3482
2023-08-08,4575.35009765625,4852.7998046875,4537.10009765625,4852.64990234375,6277
2023-08-09,4492.5498046875,4687.0,4451.10009765625,4570.0,2771
2023-08-10,4548.9501953125,4699.5,4495.0,4551.60009765625,3560
2023-08-11,5003.7998046875,5003.7998046875,4617.64990234375,4688.0,25559
2023-08-14,5491.7998046875,5504.14990234375,5160.2001953125,5199.89990234375,54568
2023-08-16,6040.35009765625,6040.9501953125,5321.7998046875,5481.0,41659
2023-08-17,6165.2998046875,6342.35009765625,6025.0,6139.89990234375,31596
2023-08-18,5857.0498046875,6199.0,5857.0498046875,6199.0,12818
2023-08-21,5564.2001953125,5729.9501953125,5564.2001953125,5681.0,10586
2023-08-22,5842.39990234375,5842.39990234375,5484.14990234375,5639.60009765625,4739
2023-08-23,5902.2001953125,6134.5,5779.14990234375,6134.5,20537
2023-08-24,5901.0498046875,6038.9501953125,5830.0498046875,6000.0,5472
2023-08-25,5908.10009765625,5989.9501953125,5846.0,5934.7001953125,5001
2023-08-28,5885.64990234375,6100.0,5755.5498046875,6049.0,7522
2023-08-29,5901.2001953125,6019.0,5849.9501953125,5990.0,5922
2023-08-30,5783.14990234375,5999.0,5700.0,5999.0,3095
2023-08-31,5997.9501953125,6040.39990234375,5701.2001953125,5840.0,45444
2023-09-01,5960.39990234375,6199.0,5855.2001953125,6199.0,2673
2023-09-04,5850.5,6123.0,5801.14990234375,6048.0,3108
2023-09-05,5875.7001953125,6049.9501953125,5850.0,5996.0,1757
2023-09-06,5804.10009765625,5985.0,5750.0,5875.7001953125,1741
2023-09-07,5758.7001953125,5850.0,5680.0,5850.0,3449
2023-09-08,6046.60009765625,6046.60009765625,5670.0498046875,5758.7001953125,5369
2023-09-11,5922.9501953125,6185.0,5858.35009765625,6100.0,5227
2023-09-12,5632.14990234375,5984.9501953125,5626.7998046875,5852.7001953125,9918
2023-09-13,5646.5498046875,5747.0,5550.0,5747.0,5297
2023-09-14,5902.64990234375,5928.85009765625,5620.0,5664.7998046875,5655
2023-09-15,5887.35009765625,6024.0,5801.14990234375,5902.64990234375,3162
2023-09-18,5787.10009765625,5910.5,5683.4501953125,5910.5,3628
2023-09-20,5744.5,5887.0,5652.0498046875,5787.10009765625,1865
2023-09-21,5567.89990234375,5756.0,5457.2998046875,5756.0,3719
2023-09-22,5531.4501953125,5656.64990234375,5500.0,5597.89990234375,1204
2023-09-25,5420.2001953125,5695.0,5376.0,5535.25,1933
2023-09-26,5452.2001953125,5550.0,5400.25,5491.5498046875,2090
2023-09-27,5708.0498046875,5724.7998046875,5420.0,5499.35009765625,3648
2023-09-28,5941.2001953125,5993.4501953125,5708.0498046875,5708.0498046875,6242
2023-09-29,5884.0,6139.85009765625,5707.0,6098.7001953125,3934
2023-10-03,5805.35009765625,5928.14990234375,5740.0,5884.0,1415
2023-10-04,5650.35009765625,5801.0,5516.0,5801.0,5179
2023-10-05,5511.39990234375,5750.0,5470.0,5702.5498046875,4084
2023-10-06,5486.5,5627.89990234375,5424.0498046875,5558.7001953125,1926
2023-10-09,5393.0,5565.0,5355.10009765625,5520.2998046875,1254
2023-10-10,5444.14990234375,5494.39990234375,5376.0,5455.5498046875,1889
2023-10-11,5404.25,5480.0,5386.0,5454.10009765625,1368
2023-10-12,5413.64990234375,5463.9501953125,5370.7998046875,5449.9501953125,1093
2023-10-13,5215.4501953125,5431.9501953125,5145.14990234375,5430.60009765625,5886
2023-10-16,5315.75,5460.0,5156.0,5156.0,2951
2023-10-17,5308.14990234375,5455.9501953125,5280.0,5351.2001953125,1238
2023-10-18,5287.64990234375,5380.0,5199.2001953125,5380.0,1413
2023-10-19,5243.0,5325.0,5085.85009765625,5325.0,10625
2023-10-20,5084.10009765625,5340.0,5047.0,5340.0,8237
2023-10-23,4829.9501953125,5138.9501953125,4829.89990234375,5084.0,6936
2023-10-25,4938.9501953125,4999.0,4840.0498046875,4976.0,2533
2023-10-26,4883.0498046875,4999.0,4692.0,4999.0,4626
2023-10-27,5013.14990234375,5087.9501953125,4747.5,5024.0,5581
2023-10-30,5006.39990234375,5090.0,4848.0,5088.0,4828
2023-10-31,5112.5,5144.0,5021.9501953125,5090.0,1479
2023-11-01,5117.7001953125,5180.0,5081.0,5180.0,1222
2023-11-02,5028.39990234375,5198.0,4891.5498046875,5038.35009765625,5942
2023-11-03,5045.5,5155.0,5002.0,5155.0,2565
2023-11-06,5078.75,5169.85009765625,5045.0,5126.25,1323
2023-11-07,5123.25,5175.0,5080.0,5111.75,1241
2023-11-08,5113.85009765625,5164.60009765625,5077.0,5149.35009765625,1625
2023-11-09,4938.75,5147.0,4910.0,5124.39990234375,2278
2023-11-10,4952.14990234375,4999.9501953125,4799.25,4871.25,3449
2023-11-13,4932.0,4939.75,4469.35009765625,4470.0,22733
2023-11-15,5178.60009765625,5178.60009765625,5099.9501953125,5099.9501953125,8512
2023-11-16,5437.5,5437.5,5333.89990234375,5437.5,19308
2023-11-17,5709.35009765625,5709.35009765625,5690.0,5709.35009765625,12277
2023-11-20,5698.0,5920.0,5440.25,5920.0,20292
2023-11-21,5635.4501953125,5898.0,5607.0498046875,5897.89990234375,4481
2023-11-22,5513.0498046875,5699.2998046875,5463.0,5699.2998046875,3071
2023-11-23,5478.4501953125,5584.39990234375,5456.0,5537.89990234375,1255
2023-11-24,5540.60009765625,5639.89990234375,5430.0,5481.39990234375,1870
2023-11-28,5553.64990234375,5697.0,5540.0,5680.0,3888
2023-11-29,5545.25,5700.0,5509.89990234375,5685.0,3619
2023-11-30,5487.2998046875,5587.0,5460.0,5584.14990234375,5651
