Price,Close,High,Low,Open,Volume
Ticker,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS
Date,,,,,
2015-09-03,180.91091918945312,195.06826526469192,174.2441922184191,189.19699325399927,29253
2015-09-04,175.191162109375,178.98855797580967,170.4562709494747,178.97908376928282,13460
2015-09-07,168.56231689453125,175.1911615880015,168.56231689453125,175.1911615880015,12947
2015-09-08,168.56231689453125,168.56231689453125,168.56231689453125,168.56231689453125,0
2015-09-09,165.40887451171875,172.3502224234313,147.79505865262357,147.79505865262357,856
2015-09-10,157.27432250976562,170.25740593797693,155.32355275512046,155.32355275512046,191
2015-09-11,157.20803833007812,170.06801578639082,156.25159455233356,170.06801578639082,161
2015-09-14,158.1455535888672,174.24421147115558,158.1455535888672,170.25741836249327,740
2015-09-15,173.29722595214844,173.29722595214844,167.41647913142899,167.41647913142899,65
2015-09-16,173.29722595214844,173.29722595214844,173.29722595214844,173.29722595214844,0
2015-09-18,173.29722595214844,173.29722595214844,173.29722595214844,173.29722595214844,0
2015-09-21,170.8350830078125,184.6609789116346,168.75173241901268,171.97146399442016,710
2015-09-22,165.7213897705078,170.4562812155773,165.7213897705078,168.75172437028007,1082
2015-09-23,180.873046875,180.873046875,180.873046875,180.873046875,5
2015-09-24,180.873046875,180.873046875,180.873046875,180.873046875,0
2015-09-28,179.9260711669922,179.9260711669922,179.9260711669922,179.9260711669922,5
2015-09-29,163.1834716796875,170.4562713892204,163.0698394143228,170.4562713892204,73135
2015-09-30,171.4032745361328,171.68736978450022,163.25923985622873,171.4032745361328,1727
2015-10-01,170.4562530517578,172.35968061172449,170.03957720139155,170.03957720139155,201
2015-10-05,171.4032745361328,174.42413509113112,171.4032745361328,174.42413509113112,15
2015-10-06,170.26686096191406,174.05478232867583,170.26686096191406,171.02444814592872,276
2015-10-07,168.751708984375,174.045316205907,168.751708984375,170.4562656742596,614
2015-10-08,165.1815948486328,166.6683466911616,164.96378997509953,166.6683466911616,1963
2015-10-09,170.4562530517578,170.4562530517578,170.4562530517578,170.4562530517578,50
2015-10-12,162.5111083984375,198.86564724014167,162.5016487452126,198.86564724014167,186
2015-10-13,165.7213897705078,165.7213897705078,165.7213897705078,165.7213897705078,10
2015-10-14,163.73272705078125,179.91660875059188,163.7232673967713,179.91660875059188,75
2015-10-15,162.8804473876953,177.26505848449256,161.9429375109596,161.9429375109596,166
2015-10-16,169.50929260253906,169.50929260253906,160.98647949581854,162.8804476661874,146
2015-10-19,168.09829711914062,170.2668716502072,167.99412450880584,169.50928441863593,151
2015-10-20,157.0849151611328,165.11530183943924,143.0885582431555,160.27623822140822,8797
2015-10-21,156.88607788085938,162.61529553839125,153.50535760269057,153.50535760269057,307
2015-10-23,162.10391235351562,163.82741757115107,149.43333221013293,163.82741757115107,523
2015-10-26,159.092529296875,161.93346706015288,159.092529296875,160.98648295462243,896
2015-10-27,160.98646545410156,160.98646545410156,156.440971348314,159.09251200224207,1037
2015-10-28,159.092529296875,160.98648295462243,159.092529296875,160.98648295462243,266
2015-10-29,160.98646545410156,160.98646545410156,160.98646545410156,160.98646545410156,730
2015-10-30,154.2061004638672,160.03003056897154,152.88033734090297,152.88033734090297,196
2015-11-02,154.2061004638672,154.2061004638672,154.2061004638672,154.2061004638672,0
2015-11-03,160.22891235351562,160.60769144744967,160.22891235351562,160.598231793588,55
2015-11-04,170.21954345703125,178.03211147628056,156.2610674451567,160.9770250568389,10504
2015-11-05,178.90335083007812,179.9260849731471,170.27636457608813,170.285824230204,3157
2015-11-06,170.15325927734375,182.7670241229523,169.55666071807153,172.72903579115132,3867
2015-11-09,170.28582763671875,170.45629060729732,158.33495154035248,158.33495154035248,815
2015-11-10,171.3559112548828,174.24420555540195,169.50929949039434,174.24420555540195,1153
2015-11-13,164.98272705078125,176.1381468503419,164.11150753966427,173.28773502608405,337
2015-11-16,174.76502990722656,178.03210312369538,163.82741481878952,175.19116546271422,2452
2015-11-17,172.35025024414062,178.03212630596252,167.61535837706066,167.61535837706066,508
2015-11-18,172.35025024414062,172.35025024414062,172.35025024414062,172.35025024414062,0
2015-11-19,169.50929260253906,175.1911680070194,166.66835490029888,175.1911680070194,835
2015-11-20,182.76702880859375,183.71399842972178,172.3502465496695,178.02266283527135,1158
2015-11-23,193.82774353027344,198.29747372019298,177.08514551951083,182.82383736118416,5066
2015-11-24,192.19894409179688,206.25211934632705,188.01329442680483,206.25211934632705,3746
2015-11-26,195.22923278808594,198.85615074791852,193.1837503705348,196.7822748205621,1948
2015-11-27,188.2594757080078,195.09666534988364,187.42613850904687,195.09666534988364,720
2015-11-30,193.1837921142578,193.1837921142578,167.14185889004884,189.38641040186693,15162
2015-12-01,185.8257598876953,196.40351568684528,182.76701720705236,193.1837842514348,3328
2015-12-02,181.10031127929688,186.7443040599327,179.9639450008126,182.77645990821574,3253
2015-12-03,177.4449920654297,187.04737051720002,173.0131295656323,183.71399215827964,9200
2015-12-04,196.5360870361328,207.17065846623402,193.18377507332085,202.27477847904262,89809
2015-12-07,192.97544860839844,198.48686108421413,191.28982566019633,196.40351063953966,11809
2015-12-08,186.4980926513672,198.8656430148142,185.2480795474767,198.8656430148142,6647
2015-12-09,176.99041748046875,189.39583480778694,176.15706575970827,189.39583480778694,5015
2015-12-10,177.74803161621094,178.97909641920438,174.24420492465046,175.3805713156203,13385
2015-12-11,176.1381378173828,178.78020428161847,176.1381378173828,178.03209128094625,11834
2015-12-14,176.7442169189453,183.71397290383257,172.35022260270117,183.70451325072267,13818
2015-12-15,177.72909545898438,180.10601557738315,174.25367659601582,176.13817075925684,11894
2015-12-16,175.45632934570312,178.03210568237748,175.20064218741064,177.0945958041804,11627
2015-12-17,176.30860900878906,178.87491105108884,175.19116200522828,175.19116200522828,12675
2015-12-18,177.2176971435547,179.73667182609415,176.13814696054686,176.1476211671166,10781
2015-12-21,186.4412841796875,186.5549164471415,175.3805625971075,177.27453074342714,12423
2015-12-22,186.25189208984375,189.34851698964903,184.66096753856488,185.9867452746206,13062
2015-12-23,186.75379943847656,189.2064839791713,185.88257985665393,186.36554613091502,13591
2015-12-24,181.91473388671875,186.74432382643155,181.8579177497775,186.55492700108488,11955
2015-12-28,185.9204559326172,188.44889038771421,182.18935021229728,182.75754067366336,11144
2015-12-29,187.50192260742188,193.18379860906148,182.7764904450206,185.79736562825585,11315
2015-12-30,187.50192260742188,189.5852732604725,187.50192260742188,187.70079365220568,11391
2015-12-31,187.48297119140625,189.7746523292021,185.8068078860712,189.3958586907832,11280
2016-01-01,188.6667022705078,192.9943921270615,185.049243240336,187.88070689180952,11018
2016-01-04,189.3958740234375,195.07774995307435,186.5549360586191,195.07774995307435,14553
2016-01-05,188.46783447265625,189.59474124950538,187.50191645725903,189.39587021124464,12060
2016-01-06,187.33145141601562,192.98491866026615,184.74618636132382,188.6382807000835,13052
2016-01-07,184.09275817871094,187.5018860252263,183.71396457873016,187.33143763722202,11501
2016-01-08,187.852294921875,188.44889346070664,183.713987425425,184.09278107251262,12433
2016-01-11,182.79541015625,188.448877199913,182.79541015625,187.88068677830935,10509
2016-01-12,185.6079559326172,185.89205116834884,174.2252563022347,183.71398769440606,11023
2016-01-13,178.0889434814453,186.55492623718325,172.96578411742925,184.75567095707112,12534
2016-01-14,169.7933807373047,177.37868364891455,168.76117249355391,173.29720715284967,13964
2016-01-15,166.65892028808594,177.06621436876335,165.7214102688818,171.4032865270919,12373
2016-01-18,155.0867919921875,164.01680638476722,151.5450978743267,162.88044008872464,13873
2016-01-19,157.19859313964844,158.9031501660538,153.64740962522174,156.25160892869263,11058
2016-01-20,157.00917053222656,157.37848994789942,151.91441959863798,157.29326574889325,10701
2016-01-21,159.092529296875,159.10200350392435,157.2932740496806,157.2932740496806,10338
2016-01-22,157.3311309814453,165.80660176140938,156.34627922188577,160.03950242685895,10464
2016-01-25,158.18344116210938,161.16643407614785,158.15503309181517,160.98649689319828,10539
2016-01-27,161.9334716796875,165.72139365655525,157.24592205355856,159.10200804268476,10479
2016-01-28,162.02818298339844,163.73274000427554,160.98650035472548,162.8804687704945,10610
2016-01-29,166.28956604003906,166.28956604003906,162.9751507533701,162.9751507533701,10665
2016-02-01,166.1001434326172,168.7516985356336,164.86907883095657,168.562301742561,10217
2016-02-02,160.07737731933594,188.25001553279554,159.0925255156425,166.28956088667795,17413
2016-02-03,158.21182250976562,160.60767609088165,155.72127052589232,160.60767609088165,11662
2016-02-04,157.19859313964844,160.05846508209385,155.11522787554568,159.09254700824496,10550
2016-02-05,157.16067504882812,158.8084155577736,156.2515733241278,157.2932557188142,11315
2016-02-08,160.0395050048828,176.89573387897138,158.24023529878548,158.24023529878548,14241
2016-02-09,161.14747619628906,179.73668593039966,159.11146758934697,174.2442070719695,36328
2016-02-10,156.8386993408203,162.9751324131206,154.35762162025478,162.965658207069,14281
2016-02-11,150.58331298828125,158.74889287329074,149.5661727543171,157.8933701963585,11678
2016-02-12,144.68014526367188,151.9046538604659,140.69716248639423,150.19357911493358,12186
2016-02-15,152.47499084472656,154.09100581163597,149.43309492761665,149.43309492761665,12876
2016-02-16,150.3456573486328,152.4749829190432,150.1935647520087,151.15367209450537,10630
2016-02-17,144.65162658691406,150.28863651108696,142.83599641660496,150.19357680446416,11476
2016-02-18,145.06988525390625,147.53191254576097,142.7884524044767,144.5850763907514,11224
2016-02-19,152.06622314453125,152.0947542013326,143.53942537317033,144.49000772596432,11778
2016-02-22,145.77334594726562,152.09479554729558,144.49004700462677,152.09479554729558,10560
2016-02-23,146.39120483398438,146.40070057762202,142.80746735862687,146.01096604106021,10499
2016-02-24,140.6591339111328,147.34180062685337,139.6610142932197,144.49002402902832,12060
2016-02-25,140.49754333496094,145.63073820808074,139.9271851026504,142.5888422445954,10464
2016-02-26,143.777099609375,147.18972447680255,140.40250155072277,140.678170348875,10464
2016-02-29,142.96908569335938,144.49002641990887,139.47089718727105,143.72954875221515,11874
2016-03-01,148.10227966308594,153.23547466527293,142.57933547636912,142.96908466089894,10816
2016-03-02,157.53216552734375,158.7108943103893,147.53193314447026,153.0453674160481,11446
2016-03-03,157.70326232910156,157.79832203447006,153.42559019635698,157.60820262373306,10545
2016-03-04,153.71075439453125,158.46370998399712,153.71075439453125,157.61768307097736,10932
2016-03-08,153.6347198486328,156.8382188580054,153.53966014070028,153.61571375058145,10353
2016-03-09,153.42559814453125,158.84397241355776,153.0453593033591,153.8058369857034,64524
2016-03-10,153.99595642089844,153.99595642089844,153.99595642089844,153.99595642089844,50
2016-03-11,153.99595642089844,153.99595642089844,153.99595642089844,153.99595642089844,0
2016-03-14,149.52816772460938,149.52816772460938,149.05288377215035,149.08140022494433,55
2016-03-15,147.3132781982422,150.19357113037847,146.59082737696954,147.34179464826795,29902
2016-03-16,150.19357299804688,150.19357299804688,145.26000794968357,145.44061700503835,20228
2016-03-17,147.3132781982422,157.79831815523124,145.687767502588,146.39121222678918,31468
2016-03-18,144.0907745361328,150.5738112792315,143.72954181787108,150.5738112792315,1032
2016-03-21,146.8094940185547,152.09479708481808,146.77146720760052,149.43312484178924,820
2016-03-22,152.66510009765625,158.93901092242118,149.242980201272,149.242980201272,216
2016-03-23,151.68601989746094,151.90465576791834,146.56232055882393,148.10228200560502,392
2016-03-28,147.5319366455078,155.70702853154327,147.13269167517467,155.70702853154327,639
2016-03-29,146.9615478515625,148.67262241316655,146.9615478515625,147.34178664303005,1525
2016-03-30,152.71266174316406,154.75643826520266,148.2924070085014,148.2924070085014,664
2016-03-31,148.8722381591797,148.957802113794,148.8722381591797,148.957802113794,45
2016-04-01,152.0947723388672,155.57394010272597,152.0947723388672,153.23547422001764,85
