Price,Close,High,Low,Open,Volume
Ticker,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS
Date,,,,,
2010-01-04,34.94926452636719,35.21489585708179,34.152376324489005,34.38005825429237,715860
2010-01-05,35.13899612426758,36.27740854446069,34.91131421925545,35.366678029279704,990766
2010-01-06,37.18813705444336,37.87118562778199,34.60773454975558,35.51846501582964,2364534
2010-01-07,38.02297592163086,38.66807806824602,36.99840584100981,37.56761208471765,2353108
2010-01-08,37.529659271240234,38.47833618459246,36.9604531232289,38.47833618459246,763736
2010-01-11,38.74397277832031,39.31317904703745,38.02297759225204,38.288608921399714,1242597
2010-01-12,37.301971435546875,39.0854825898464,36.96044722224032,39.0854825898464,624507
2010-01-13,37.90913009643555,38.478336245345595,37.18813506212305,37.18813506212305,1548686
2010-01-14,38.78192138671875,39.16139225310595,38.40245052033155,38.55423944591302,918143
2010-01-15,38.32655334472656,38.97165258950554,38.02297552651726,38.78191717690788,551504
2010-01-18,37.83323287963867,38.63012377627746,37.56760451084713,38.63012377627746,299326
2010-01-19,36.1256217956543,37.83324052770979,35.7082044624006,37.567612105220896,320039
2010-01-20,36.998409271240234,37.49172255290995,35.7461542609297,36.922516256429326,607875
2010-01-21,35.36667251586914,36.429191767129915,35.063097654888956,36.429191767129915,366428
2010-01-22,34.83542251586914,35.70820366683944,33.50727464274979,35.70820366683944,278913
2010-01-25,35.44257354736328,36.23946165392038,34.418000643104904,35.10104924594382,370604
2010-01-27,33.35548400878906,35.82204421690575,33.08985271083549,35.594362315183005,314459
2010-01-28,32.330909729003906,34.38005254735088,32.10322783699476,33.46932208418196,245191
2010-01-29,32.52064895629883,33.01396219309936,31.53402537783044,31.87554970368214,177951
2010-02-01,32.40680694580078,32.93806664559406,32.29296454758349,32.78627774634849,265040
2010-02-02,32.900115966796875,33.39342914632968,32.6724340743711,33.013958360575934,233882
2010-02-03,34.645687103271484,35.0631044271994,32.3309127798726,33.20369682592129,578058
2010-02-04,33.203704833984375,35.328741364332714,32.86218043380816,35.328741364332714,429915
2010-02-05,32.17911911010742,32.59653633470439,31.53401713106491,32.25501209816799,208971
2010-02-08,32.59653854370117,33.3934265528682,32.40680316555988,33.013955796585606,78799
2010-02-09,33.0898551940918,33.39343301592601,32.29296703069282,32.520648949502146,136101
2010-02-10,32.78627395629883,33.88673972970129,32.634485074599844,33.73495084800231,178303
2010-02-11,33.203704833984375,33.58317574637277,32.672444977613964,32.672444977613964,130432
2010-02-15,33.0898551940918,33.697010837760224,32.82422677133636,33.39343301592601,111991
2010-02-16,34.15237045288086,34.53184123569064,32.71038032015074,33.31753588875225,298653
2010-02-17,34.22826385498047,35.21489021802523,34.00058196163643,34.83541943074105,437948
2010-02-18,33.393436431884766,34.68363796396145,33.165754489784874,34.304167095417306,222653
2010-02-19,32.93806457519531,33.54521723888116,32.710379793072384,33.2416394594721,177715
2010-02-22,32.93806457519531,34.000581012862476,32.67243329442932,33.39342834917663,199203
2010-02-23,32.748329162597656,33.31753532721894,32.406804884798426,32.67243327023546,130535
2010-02-24,33.127803802490234,33.924691946869416,32.17912675081678,32.33091276297844,385876
2010-02-25,32.824222564697266,33.43137523542243,32.368858785436466,33.393428736339416,263122
2010-02-26,33.50727081298828,34.15236997671782,33.013957644160556,33.013957644160556,311221
2010-03-02,34.91131591796875,35.17694433755241,33.62111453327816,34.00058535847347,314554
