Price,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,
2010-01-04,21.886402130126953,22.27800840471712,21.225023566286307,21.225023566286307,2184720
2010-01-05,22.35633087158203,22.695721888064753,21.790678624163814,22.095259454422138,1906265
2010-01-06,21.686246871948242,22.45205260987222,21.43387803455006,22.45205260987222,1110360
2010-01-07,21.425186157226562,22.103968386275643,21.259841044578565,22.103968386275643,546295
2010-01-08,21.512205123901367,22.17358381613643,21.40777787029867,21.512205123901367,699170
2010-01-11,22.4433536529541,23.304885804593976,22.278008595616864,22.399840922159587,2775290
2010-01-12,21.860300064086914,22.939391074056378,21.75587115222608,22.939391074056378,1052575
2010-01-13,21.99953269958496,22.2344947952084,21.49479666553617,21.912508902023262,583925
2010-01-14,22.6870174407959,23.026408428844526,21.97342528139063,22.051746533992755,1620355
2010-01-15,22.112668991088867,23.03511753346861,21.947323892978837,22.80015536860226,566020
2010-01-18,22.182283401489258,22.66961439284892,21.625333697078215,22.01693833555184,526125
2010-01-19,21.694950103759766,22.399839705948967,21.599223761050304,22.399839705948967,540120
2010-01-20,22.956796646118164,23.844436670104717,21.773278273977496,21.808086807943287,5719680
2010-01-21,21.694950103759766,22.956789351151215,21.45998634974974,22.956789351151215,1211870
2010-01-22,21.216325759887695,21.738467022706278,20.18944999014878,21.372968304717403,925075
2010-01-25,21.320751190185547,21.842892367627687,20.911741458773744,20.911741458773744,904565
2010-01-27,19.902273178100586,21.35556554828858,19.69341533845177,20.955256625443283,678525
2010-01-28,19.94578742980957,20.816022480569426,19.858763592765257,20.172048742188128,590900
2010-01-29,19.528066635131836,19.84134999045674,19.058139112383092,19.649898958878136,484075
2010-02-01,20.076318740844727,20.311282560608173,19.27570257189772,19.50196384353941,464770
2010-02-02,20.024105072021484,20.62456761249457,19.867462525824912,20.18945016632246,341280
2010-02-03,20.38960075378418,20.476624562014493,20.137231875900373,20.34608801974848,260285
2010-02-04,20.215557098388672,20.816019667008145,20.154640918643775,20.372199651927787,411975
2010-02-05,19.728540420532227,20.188989796848016,19.507169910966248,19.710830374425438,441695
