Price,Close,High,Low,Open,Volume
Ticker,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS
Date,,,,,
2010-01-04,24.648029327392578,25.336687363099987,23.366464552474735,23.753143349289367,5554660
2010-01-05,24.191375732421875,24.924223719025406,24.084578337848384,24.747454939472355,566580
2010-01-06,24.298185348510742,24.526508408621808,23.723688633235955,24.526508408621808,334820
2010-01-07,24.34604835510254,26.331000473735656,24.158232040547425,24.67380463972432,6541420
2010-01-08,24.051437377929688,24.8211143250722,23.937275884336923,24.600155417299618,4930500
2010-01-11,24.272401809692383,24.522819872765545,23.937278561205776,24.305544385224326,456170
2010-01-12,24.5228214263916,24.7474638180466,23.867308667652278,23.974106100541164,2284310
2010-01-13,24.305545806884766,24.961058562436268,24.125096329261645,24.312909887551957,428810
2010-01-14,24.70694923400879,25.26303133505998,24.603835267645888,24.894765563966846,534440
2010-01-15,24.729047775268555,24.894766252989175,24.526500471703404,24.891082808475737,252620
2010-01-18,23.734731674194336,24.743782073658185,23.580060699553712,24.718003577884748,495490
2010-01-19,22.74777603149414,24.89476466930117,22.611518094436786,23.937274260798198,1127050
2010-01-20,23.27071762084961,23.701589378546913,22.80670328661365,23.200747617896877,622010
2010-01-21,22.35004997253418,23.918861597573127,21.87498817783366,23.340685832677533,1410430
2010-01-22,21.72768211364746,22.16591790816966,21.267349865476962,22.095947912183856,884890
2010-01-25,22.32427406311035,22.464215470869387,21.39992745448015,21.735049301213326,726540
2010-01-27,21.617206573486328,22.464217782688724,21.43307364084134,22.169605371421298,697880
2010-01-28,21.631938934326172,22.67781411510233,21.44044050349979,21.948646418761427,428890
2010-01-29,22.62256622314453,22.82879555880124,20.991148759779392,21.28576109298725,573840
2010-02-01,22.246938705444336,22.74409701337474,21.87867287591881,22.397927639356897,399750
2010-02-02,21.974416732788086,22.832476608687358,21.911812229304804,22.832476608687358,238050
2010-02-03,22.32427406311035,22.486311926249016,22.173285130072824,22.383196539300055,163790
2010-02-04,21.841846466064453,22.589425637149546,21.727683555207726,22.46421520114697,186000
2010-02-05,21.212106704711914,21.801332749456463,20.733361509172337,20.777553005960915,279480
2010-02-08,21.190013885498047,22.169600830323326,20.991150021818157,22.022293952451744,316990
2010-02-09,21.068485260009766,21.573010397825584,20.843842905990275,21.064803220275138,300710
2010-02-10,21.120040893554688,21.654026529540115,20.99851392257481,21.171599280297176,164860
2010-02-11,21.440433502197266,21.727680352225892,21.359414583544098,21.366780067496425,152940
2010-02-15,21.274717330932617,21.919182538377992,21.17896742769718,21.919182538377992,113130
2010-02-16,20.965373992919922,21.35941832199154,20.69654010330806,21.35941832199154,313010
2010-02-17,21.23052406311035,21.50672341481696,21.138457612541483,21.42570448877314,87720
2010-02-18,21.201061248779297,21.499357042035694,21.002197386608366,21.499357042035694,475870
2010-02-19,21.171602249145508,21.35941719602308,20.3282731985589,21.212110308604228,168560
2010-02-22,20.87330436706543,22.02229319874338,20.770190398977878,22.02229319874338,459370
2010-02-23,20.83648109436035,21.359417892588162,20.49399376404166,20.622886241119602,120810
2010-02-24,20.991151809692383,21.661395491931838,20.707586958772207,21.204746660316392,2151930
2010-02-25,20.420339584350586,21.17528421902072,20.25461968775895,20.991151312768366,194760
2010-02-26,20.998519897460938,21.212113369737224,20.188334709384122,20.48294712191493,316380
2010-03-02,21.14582061767578,21.344684477955344,20.84384278754273,21.04639009235848,164160
2010-03-03,21.20474624633789,21.609838079845208,20.991151399883876,21.337320759338812,198800
2010-03-04,21.120040893554688,21.433067634219025,21.0169269297145,21.215790778396915,111180
2010-03-05,21.598796844482422,21.874996285435788,21.167924986087208,21.171608432000802,235570
2010-03-08,21.661394119262695,22.088582388617436,21.595106163257434,22.01492894807575,210400
2010-03-09,21.639297485351562,21.930227800414755,21.285762659484213,21.930227800414755,245380
2010-03-10,21.554595947265625,21.863939262869415,21.440434452997994,21.514086486142602,69070
2010-03-11,21.532506942749023,21.904454871884315,21.440440470655616,21.580380496765123,185800
2010-03-12,21.709266662597656,21.823428148215427,21.14213705949092,21.14213705949092,187430
2010-03-15,22.254302978515625,23.03134406126397,21.580375872875,21.801336201449132,499230
2010-03-16,22.199060440063477,22.52681675463744,22.095946472733903,22.420020747684283,198270
2010-03-17,22.176969528198242,22.390562986757523,22.029662628981516,22.206430065147966,351780
2010-03-18,21.871307373046875,22.39056213606468,21.746096934916633,22.095949753647247,73450
2010-03-19,21.95969009399414,22.1696014880542,21.580375363909123,21.72768224615103,129910
2010-03-22,21.764511108398438,22.018615443229923,21.67244464617201,21.727685085436956,87350
2010-03-23,21.55828094482422,21.930228796359668,21.447801482326145,21.886037292324957,98580
2010-03-25,21.108999252319336,21.5288221133077,20.991154288000594,21.4772651170211,112530
2010-03-26,20.932222366333008,21.34467955544862,20.76650252098499,21.337314072897357,222890
2010-03-29,20.652347564697266,21.175284347307223,20.54923218129188,21.175284347307223,188910
2010-03-30,20.317224502563477,20.91749817918935,20.18096654326844,20.913816139131693,169090
2010-03-31,20.063119888305664,20.62288405259773,19.97105344164228,20.33195374398404,106950
2010-04-01,20.16623306274414,20.475576367511316,20.07048458011683,20.25461746617295,121250
2010-04-05,20.302494049072266,20.582375440352642,20.114677703430623,20.32827254281562,157290
2010-04-06,20.840160369873047,21.35204957496566,20.34668417265998,20.34668417265998,601660
2010-04-07,20.89171600341797,21.134771344255178,20.630247655891438,21.134771344255178,139290
2010-04-08,20.427705764770508,20.917498581572136,20.365099844005147,20.762827609368244,97810
2010-04-09,20.744413375854492,21.06480423140067,20.493992517204763,20.83647982668682,250580
2010-04-12,22.8177490234375,23.104997307659133,20.73336461576715,20.73336461576715,2169930
2010-04-13,24.681175231933594,25.402978747059954,22.84352948661093,23.075537357952207,7449060
2010-04-15,24.17664909362793,25.25566794474759,23.981468679168067,25.064168165154747,1809480
2010-04-16,24.290803909301758,24.894759399572564,24.029335613727312,24.298170796300564,954440
2010-04-19,24.57069969177246,25.034715482148435,23.937281935624927,24.41602869819569,570330
2010-04-20,26.058494567871094,26.504095947435147,24.946330032073593,24.946330032073593,4451320
2010-04-21,26.098997116088867,26.736095348825508,25.911180779601988,26.272079674417608,1783230
2010-04-22,24.32763671875,26.62561722693958,24.220839304553966,26.220522618042573,3485470
2010-04-23,24.787967681884766,25.0383885138525,24.158233562446384,24.30554043001178,1573830
2010-04-26,24.887405395507812,25.115728411290718,24.53018709187227,24.92791486146516,977770
2010-04-27,24.305545806884766,24.894770597849856,23.731051986899484,24.894770597849856,577230
2010-04-28,23.955690383911133,24.74745957215388,23.723681141713246,24.084582846440536,692730
2010-04-29,23.764188766479492,24.23188784963336,23.57637244436642,24.23188784963336,285170
2010-04-30,23.6279354095459,24.125093684621813,23.50272357476623,23.78997045327031,241590
2010-05-03,23.410654067993164,23.569008455942317,22.97978380647271,23.569008455942317,299080
2010-05-04,23.26702880859375,24.084579174337918,23.02029004031379,23.56164111004409,294390
2010-05-05,23.1013126373291,23.42538692306261,22.467895034491445,22.467895034491445,295430
2010-05-06,23.016613006591797,23.49167623620527,22.843527627239006,22.950325048747008,182380
2010-05-07,22.604156494140625,23.016613820452804,22.390561643571964,22.83248090988918,200460
2010-05-10,22.563642501831055,23.12708864556155,22.33531813189395,22.68516946791187,108970
2010-05-11,23.708951950073242,24.047758632229012,22.316907631138026,22.464214517773776,707030
2010-05-12,23.764188766479492,24.40865383897352,23.42170150128259,23.937274121206762,704430
2010-05-13,23.848894119262695,24.15823604424874,23.68317282261009,24.047757989458763,234830
2010-05-14,23.89676856994629,24.659078696504327,23.653714592457963,24.047758903101098,564520
2010-05-17,23.661075592041016,23.92254395014199,22.758824179551233,23.71631601916541,399380
2010-05-18,23.403287887573242,24.158232386239025,23.314904895195088,23.86362147509695,167270
2010-05-19,22.902446746826172,23.348049377051073,22.195377173111975,23.348049377051073,222080
2010-05-20,22.313222885131836,23.281762245970302,22.199059991592975,23.197061288114664,113800
2010-05-21,21.915498733520508,22.16960305308479,21.35941795320557,21.52513785622083,215100
2010-05-24,21.830791473388672,22.537862387634917,21.716629999058764,22.025973260637326,115000
2010-05-25,21.654027938842773,22.12540910026753,20.80701691188964,21.874988253366954,439030
2010-05-26,23.598474502563477,23.859942898521783,21.436753120120223,21.834480881428036,3634780
2010-05-27,22.552597045898438,24.209791655527216,22.361098671205372,23.74577879442522,1984350
2010-05-28,22.27271842956543,22.979789591760365,22.125412932524252,22.979789591760365,791650
2010-05-31,21.8344783782959,22.640979928726,21.532500551843214,22.559961007787123,715760
2010-06-01,22.121726989746094,23.255986353499353,21.83816214880778,22.464214303812984,2037120
2010-06-02,22.140140533447266,22.75146173371617,21.88603762535289,22.243255917527424,651620
2010-06-03,24.34237289428711,24.60016068324163,22.309546574127012,22.534187569693007,2099320
2010-06-04,24.791648864746094,25.027338707493314,23.86362046013449,24.636977932251586,1417990
2010-06-07,24.13613510131836,24.44916039458534,23.580053089505274,23.71631241441546,452250
2010-06-08,23.108680725097656,24.45285156027941,22.924547810953452,24.02934529581868,374070
2010-06-09,23.07553482055664,23.458531587203666,22.994515895544474,23.20074524792884,136180
2010-06-10,23.672122955322266,23.863622726771435,23.21179074847594,23.487990072583735,292010
2010-06-11,23.473264694213867,23.974105044496767,23.355418335816097,23.933595578301073,129280
2010-06-14,23.705270767211914,24.13614108270935,23.5726948532673,23.742096785608727,134220
2010-06-15,23.819433212280273,24.23189193976804,23.58374331361447,23.716319232819636,113680
2010-06-16,24.57069969177246,25.115731614751272,23.314913111034897,23.937281935624927,301680
2010-06-17,24.139827728271484,25.04207794203057,24.01093243232406,24.673812089941883,241270
2010-06-18,24.01461410522461,24.79165522055636,23.885721628435157,24.231892402937056,168080
2010-06-21,24.272401809692383,24.799019240779458,24.102997058156017,24.305544385224326,182600
2010-06-22,24.055126190185547,24.55965143672413,23.93728122576759,24.23189504163527,100340
2010-06-23,24.32763671875,24.445481656889598,23.867304490135172,24.261348765443664,100540
2010-06-24,24.20979118347168,24.489673958266724,23.834161330430735,24.427069451034047,200510
2010-06-25,24.110363006591797,24.55596429909726,23.874673113194614,24.01092966458805,74410
2010-06-28,24.184009552001953,24.52281334560582,24.084579042225965,24.52281334560582,74170
2010-06-29,24.102994918823242,24.30185878329994,23.981469343013885,24.209792335466933,72300
2010-06-30,24.32027244567871,24.629614352215075,23.9483232212191,23.9483232212191,173610
2010-07-01,24.32027244567871,24.522816938869447,24.158234603410182,24.305541477322944,201470
2010-07-02,23.702341079711914,24.720991668078728,21.196910247091814,24.683541867055144,3099710
2010-07-05,24.140512466430664,24.702268116662573,22.994531854273415,23.518836270652095,393710
2010-07-06,24.222902297973633,24.485053776114448,24.01318111546098,24.05437675591694,226440
2010-07-07,24.185457229614258,24.462589254649256,23.968244329639926,24.436374101703205,315140
2010-07-08,24.19293975830078,24.867047597689965,23.89333706780465,24.544974169674756,317290
2010-07-09,24.35023307800293,24.702267524694566,24.267844651355688,24.559957125318142,153530
2010-07-12,24.79589080810547,24.867047428790087,24.44385639912255,24.631108257988082,202090
2010-07-13,25.073022842407227,25.159159954955335,24.574935067671788,24.57867804765116,213320
2010-07-14,26.185298919677734,26.567294306880143,25.260274291676435,25.391352876977926,2509440
2010-07-15,26.230247497558594,27.41367806503362,25.923154484109,26.589770816433436,2652620
2010-07-16,26.488651275634766,27.00546541775567,26.365064353419925,26.365064353419925,944890
2010-07-19,26.80323600769043,27.11032899973074,26.439966875971628,26.514869347955333,428980
2010-07-20,26.342592239379883,27.263873973007616,26.065460266133073,26.889370225341228,603950
2010-07-21,26.715436935424805,27.240461557382197,26.540428728105674,26.93610059350808,196980
2010-07-22,26.646963119506836,27.06546138318862,26.327380674562512,26.55565509350695,204375
2010-07-23,27.270906448364258,27.849194479592107,26.479562487627376,26.989371676755294,229165
2010-07-26,26.791526794433594,27.841578954448014,26.479555133448823,27.514388809679964,81655
2010-07-27,26.540430068969727,27.088280992673003,26.327374190602086,27.088280992673003,74445
2010-07-28,26.70783042907715,27.461129520314646,25.90887878254789,27.461129520314646,40955
2010-07-29,26.167585372924805,26.723047009525327,26.00018494178,26.517601817473757,77605
2010-07-30,26.966543197631836,27.54483414659101,25.73387466293656,25.870838155972688,282640
2010-08-02,26.730653762817383,27.240459869599825,26.631735076938416,26.867617203994797,109870
2010-08-03,26.70783042907715,26.837186108539083,26.631740901837944,26.692614845732834,84915
2010-08-04,26.646963119506836,26.9817611499263,26.631744631401887,26.9817611499263,103900
2010-08-05,26.783918380737305,27.08067155103493,26.68499968976179,26.77630768770823,91665
2010-08-06,26.66217803955078,26.783923025468066,26.624133275694646,26.6317410674141,57335
2010-08-09,26.654569625854492,26.936107288263916,26.631743346113605,26.707832880336348,55445
2010-08-10,26.821964263916016,27.697008230740778,26.342592174973724,26.905664474975833,544925
2010-08-11,26.677392959594727,28.001369141637813,26.357810600137718,27.065454143261416,493715
2010-08-12,26.601301193237305,26.768701619097243,25.893657632720984,25.893657632720984,85560
2010-08-13,26.357810974121094,26.898054103164615,26.327374005621127,26.898054103164615,56335
2010-08-16,26.274110794067383,29.066640250815762,26.023013060209486,29.066640250815762,104300
2010-08-17,26.266504287719727,26.624131428945784,26.09910385520894,26.175196280272583,90685
2010-08-18,26.25888442993164,26.730648592799742,26.061049999065947,26.061049999065947,92240
2010-08-19,26.327377319335938,27.392648129883174,26.19802454087362,26.631741237386418,246920
2010-08-20,26.129541397094727,26.78392175381742,25.977359446266075,26.403468328060438,271410
2010-08-23,26.39586067199707,27.050241104033017,25.878443721207233,26.593698101632395,138085
2010-08-24,26.12193489074707,26.532822404779054,26.023016182447968,26.532822404779054,61455
2010-08-25,26.29694366455078,26.692615603207585,26.12954321671881,26.312162150956368,217735
2010-08-26,26.030622482299805,27.232856691192097,25.886051226632574,26.63173958674595,469870
2010-08-27,25.497987747192383,26.28172379126024,25.338198002310044,26.11432335226198,201780
2010-08-30,26.251285552978516,26.479557020739446,25.566468247066528,25.870832139167234,204160
2010-08-31,25.63494873046875,26.471947941709487,25.353414030681773,26.02301281914855,209455
2010-09-01,25.186010360717773,26.25128089127006,25.003394379989693,26.25128089127006,245110
2010-09-02,25.72626304626465,26.327377284544337,25.490380864955775,25.596907365343835,565970
2010-09-03,26.251285552978516,26.89044740428664,25.284933533582354,25.88605062403519,386865
2010-09-06,27.05023765563965,27.240464366161206,26.55564994986115,26.631739473018072,563685
2010-09-07,26.59368896484375,27.362203432126673,26.494770284011558,27.088276563747456,157605
2010-09-08,26.19801902770996,27.24046043832081,25.90887365667328,26.601298667024842,154870
2010-09-09,26.22846031188965,26.905666950773657,26.175197064064793,26.905666950773657,95585
2010-09-13,26.34259605407715,26.692615433926907,26.205632579924952,26.365425234855493,86425
2010-09-14,26.205631256103516,26.63174014334357,26.045841511874492,26.63174014334357,98025
2010-09-15,25.771915435791016,26.327377114680235,25.61212568623989,26.1751980594674,89905
2010-09-16,25.429513931274414,26.076286708934436,25.26211634278296,25.870841443275154,125905
2010-09-17,25.65777587890625,26.068663307339992,25.338193542759093,25.4295015376745,168180
2010-09-20,25.718650817871094,26.023014717365367,25.5816873533616,25.946922291177167,71815
2010-09-21,25.20884895324707,26.000190003093035,25.10993023353016,26.000190003093035,203420
2010-09-22,25.147972106933594,25.711044482085097,25.109927343000386,25.277327787461807,124745
2010-09-23,25.087100982666016,25.551254647961247,25.01100855242041,25.269717009996633,97165
2010-09-24,25.109928131103516,25.36102880567672,25.03383860084895,25.254499399639,66405
2010-09-27,25.21645164489746,25.49037856554488,25.109925154118837,25.109925154118837,76105
2010-09-28,25.72626304626465,26.023016269525513,25.262109378034296,25.262109378034296,217500
2010-09-29,25.14036750793457,25.870837517685114,25.003404018277617,25.870837517685114,60495
2010-09-30,24.965356826782227,25.315373309658742,24.752300917641705,25.125146581665483,95495
2010-10-01,25.170801162719727,25.41429113384149,25.071882454879816,25.109927218624577,88770
2010-10-04,25.482770919799805,25.840395154791956,24.98818032107366,24.98818032107366,117810
2010-10-05,25.65777587890625,26.114318756112105,25.163185343075888,25.70342842504954,860785
2010-10-06,25.345809936523438,26.015405920019216,25.330591450176332,25.87083465366593,137620
2010-10-07,25.20123291015625,25.870831720360567,25.109924905055845,25.870831720360567,104755
2010-10-08,24.691425323486328,25.566466369409852,24.653380565425127,25.201231467290167,80940
2010-10-11,24.607730865478516,25.170803285323764,24.50120435695825,25.109929336095234,69040
2010-10-12,25.056657791137695,25.322973974320185,24.6381596878672,24.80555718759818,106645
2010-10-13,25.39145851135254,25.566466722957355,24.805559940695183,25.033834297477053,81560
2010-10-14,25.459943771362305,26.175198103639094,25.00340079969453,25.300154021541527,448725
2010-10-15,24.82839012145996,25.718649699427115,24.699034453880028,25.711041908453772,110335
2010-10-18,25.07948875427246,25.37624195750507,24.8816542529938,25.186015247470912,51775
2010-10-19,25.109928131103516,26.023017007305913,25.011009419668962,25.779527027335877,89950
2010-10-20,25.07948875427246,25.186015247470912,24.80556182740259,24.95774377595577,173185
2010-10-21,24.212053298950195,25.68821139449563,24.14357157323459,25.68821139449563,227790
2010-10-22,23.763120651245117,24.577290751072233,23.61094015155961,24.21205581024945,151320
2010-10-25,23.49680519104004,24.18923182757583,23.405497172832202,24.18923182757583,209220
2010-10-26,23.664207458496094,23.892478972840554,23.496806993416257,23.496806993416257,131970
2010-10-27,23.610937118530273,24.044653736457004,23.451145945375213,24.044653736457004,53525
2010-10-28,23.47397232055664,23.83159795219167,22.97938324875498,23.283745642839513,57615
2010-10-29,23.245698928833008,23.96856086889691,23.1391724560585,23.96856086889691,46285
2010-11-01,23.778337478637695,25.262106317830504,23.20765737915039,23.443538080570406,732875
2010-11-02,23.63376235961914,24.143569920994686,23.603326845447523,24.143569920994686,66920
2010-11-03,23.13157081604004,24.044659729709508,23.06308907494909,24.044659729709508,150030
2010-11-04,23.375057220458984,23.71746587339106,23.13156726784711,23.588111654651676,170635
2010-11-08,23.58051109313965,24.1968454439999,23.33702105088943,24.1968454439999,170980
2010-11-09,23.435930252075195,24.196837097289514,23.337013000775773,24.196837097289514,360955
2010-11-10,23.938129425048828,24.029438887994786,23.344622995501464,23.344622995501464,239745
2010-11-11,23.91530418395996,24.189231133351402,23.740295944655312,24.029439929101482,145400
2010-11-12,23.88486671447754,24.18923063027793,23.466368507224065,23.473977750250544,293540
2010-11-15,23.603328704833984,24.151181064910514,23.298966282569246,24.151181064910514,64065
2010-11-16,23.732681274414062,24.0446529170745,23.626153345502743,24.029434434185113,254295
