Price,Close,High,Low,Open,Volume
2023-08-08,109.9000015258789,114.55000305175781,104.1500015258789,112.55000305175781,37152
2023-08-09,102.4000015258789,116.44999694824219,98.5999984741211,113.0,64598
2023-08-10,107.75,109.0,101.80000305175781,105.0,62354
2023-08-11,101.4000015258789,108.0,99.9000015258789,108.0,36756
2023-08-14,99.80000305175781,104.9000015258789,98.0999984741211,102.0,33697
2023-08-16,99.75,103.9000015258789,97.75,98.0,20603
2023-08-17,108.80000305175781,114.69999694824219,99.1500015258789,101.1500015258789,124869
2023-08-18,105.69999694824219,110.1500015258789,102.0,109.94999694824219,32841
2023-08-21,109.94999694824219,112.0,104.0999984741211,104.0999984741211,29925
2023-08-22,108.75,113.0,105.5,110.0,29259
2023-08-23,112.3499984741211,115.0,110.0,110.0,23335
2023-08-24,109.05000305175781,114.55000305175781,106.3499984741211,109.05000305175781,38477
2023-08-25,106.0999984741211,115.55000305175781,103.30000305175781,108.75,70414
2023-08-28,111.69999694824219,114.9000015258789,104.75,107.0,51995
2023-08-29,111.69999694824219,113.75,109.19999694824219,110.0,15847
2023-08-30,112.0999984741211,114.0,109.1500015258789,109.5999984741211,15493
2023-08-31,114.8499984741211,117.94999694824219,111.30000305175781,113.0,68201
2023-09-01,117.55000305175781,118.94999694824219,113.55000305175781,114.0999984741211,39676
2023-09-04,116.3499984741211,118.19999694824219,113.1500015258789,118.19999694824219,26187
2023-09-05,116.4000015258789,118.0,114.94999694824219,116.30000305175781,27033
2023-09-06,116.75,117.44999694824219,115.0999984741211,115.0999984741211,10143
2023-09-07,115.94999694824219,118.0,115.69999694824219,115.69999694824219,14927
2023-09-08,115.1500015258789,118.0,114.19999694824219,117.0,10180
2023-09-11,116.19999694824219,117.1500015258789,114.3499984741211,115.1500015258789,13496
2023-09-12,108.0999984741211,117.0,107.05000305175781,117.0,20298
2023-09-13,106.30000305175781,110.0,105.05000305175781,110.0,29271
2023-09-14,108.1500015258789,109.0,106.8499984741211,108.0,6968
2023-09-15,108.80000305175781,109.8499984741211,106.75,106.75,5896
2023-09-18,105.8499984741211,109.0999984741211,105.0999984741211,108.25,14402
2023-09-20,107.19999694824219,107.75,102.80000305175781,102.80000305175781,4251
2023-09-21,104.8499984741211,107.9000015258789,103.5999984741211,107.19999694824219,11435
2023-09-22,106.5,107.69999694824219,103.75,103.75,4780
2023-09-25,106.55000305175781,107.94999694824219,105.9000015258789,107.9000015258789,5473
2023-09-26,105.55000305175781,111.0,104.6500015258789,107.55000305175781,36200
2023-09-27,104.5999984741211,106.9000015258789,103.75,103.75,22391
2023-09-28,105.0,105.8499984741211,103.5,103.94999694824219,18170
2023-09-29,106.25,106.9000015258789,104.44999694824219,105.5,6088
2023-10-03,105.8499984741211,107.69999694824219,104.9000015258789,106.25,4712
2023-10-04,105.0999984741211,106.5,104.80000305175781,105.75,3798
2023-10-05,105.75,107.9000015258789,104.69999694824219,104.69999694824219,8361
2023-10-06,107.1500015258789,107.6500015258789,106.0,106.19999694824219,6744
2023-10-09,106.55000305175781,107.9000015258789,104.8499984741211,107.9000015258789,5703
2023-10-10,108.5,109.4000015258789,106.1500015258789,106.8499984741211,7856
2023-10-11,110.19999694824219,112.05000305175781,106.0999984741211,108.5,19481
2023-10-12,106.8499984741211,110.94999694824219,104.5,110.6500015258789,27816
2023-10-13,107.0999984741211,109.69999694824219,105.19999694824219,107.8499984741211,15699
2023-10-16,112.55000305175781,113.75,104.9000015258789,107.30000305175781,21052
2023-10-17,109.5,114.75,108.55000305175781,114.0,31412
2023-10-18,109.0999984741211,112.44999694824219,108.0,108.3499984741211,19882
2023-10-19,110.80000305175781,111.55000305175781,108.5,109.4000015258789,10314
2023-10-20,109.1500015258789,112.0,108.55000305175781,110.0,9520
2023-10-23,106.44999694824219,110.0,106.1500015258789,110.0,11273
2023-10-25,105.30000305175781,107.44999694824219,105.0,107.44999694824219,5552
2023-10-26,102.30000305175781,106.5999984741211,101.0,106.30000305175781,13771
2023-10-27,105.94999694824219,106.55000305175781,102.94999694824219,103.75,3726
2023-10-30,109.0,109.4000015258789,104.05000305175781,105.0,4761
2023-10-31,108.5999984741211,109.4000015258789,105.94999694824219,108.0,5332
2023-11-01,111.5999984741211,112.25,106.0,108.5999984741211,18590
2023-11-02,108.69999694824219,113.1500015258789,107.19999694824219,111.5999984741211,3793
2023-11-03,106.75,109.9000015258789,106.0999984741211,108.0,6790
2023-11-06,107.6500015258789,110.0,106.25,106.3499984741211,8691
2023-11-07,107.9000015258789,109.25,104.44999694824219,104.44999694824219,2054
2023-11-08,108.1500015258789,109.69999694824219,106.05000305175781,108.0,4481
2023-11-09,96.9000015258789,107.0,96.3499984741211,106.94999694824219,140390
2023-11-10,98.30000305175781,99.25,97.05000305175781,98.3499984741211,51884
2023-11-13,99.9000015258789,101.1500015258789,97.3499984741211,98.19999694824219,27461
2023-11-15,98.55000305175781,99.9000015258789,98.0,99.9000015258789,17110
2023-11-16,101.4000015258789,104.80000305175781,98.1500015258789,98.19999694824219,34472
2023-11-17,102.25,103.55000305175781,100.44999694824219,100.44999694824219,12788
2023-11-20,103.0,103.5,100.1500015258789,100.1500015258789,14142
2023-11-21,102.44999694824219,103.69999694824219,101.0,103.5,16406
2023-11-22,102.4000015258789,103.94999694824219,101.0,102.6500015258789,16799
2023-11-23,101.5,102.5999984741211,100.0999984741211,100.0999984741211,117845
2023-11-24,102.55000305175781,103.25,100.94999694824219,101.5,20631
2023-11-28,101.19999694824219,104.0,99.69999694824219,100.1500015258789,32289
2023-11-29,103.1500015258789,103.9000015258789,99.75,101.69999694824219,39661
2023-11-30,105.25,107.3499984741211,102.9000015258789,103.3499984741211,42080
2023-12-01,113.6500015258789,115.0,106.0,106.0,140544
2023-12-04,129.3000030517578,133.85000610351562,115.6500015258789,115.6500015258789,262017
2023-12-05,128.4499969482422,132.0,126.8499984741211,131.0,58521
2023-12-06,149.35000610351562,152.3000030517578,127.6500015258789,129.10000610351562,232726
2023-12-07,157.5,163.9499969482422,154.0500030517578,163.9499969482422,208407
2023-12-08,152.8000030517578,157.4499969482422,150.35000610351562,155.5,59011
2023-12-11,159.4499969482422,163.6999969482422,151.39999389648438,153.0,42047
2023-12-12,154.8000030517578,166.8000030517578,150.75,166.0,23612
2023-12-13,149.5500030517578,159.5,148.0,159.5,16807
2023-12-14,149.5,162.0,148.10000610351562,161.89999389648438,10290
2023-12-15,143.60000610351562,155.14999389648438,142.9499969482422,155.14999389648438,18866
2023-12-18,144.75,148.39999389648438,142.0,142.0,8900
2023-12-19,151.10000610351562,154.60000610351562,146.0,149.35000610351562,39866
2023-12-20,147.5500030517578,158.0,143.10000610351562,154.64999389648438,41142
2023-12-21,141.6999969482422,144.8000030517578,135.10000610351562,140.0,56919
2023-12-22,143.9499969482422,148.6999969482422,143.0500030517578,148.0,15741
2023-12-26,141.25,154.89999389648438,140.10000610351562,154.89999389648438,12409
2023-12-27,145.60000610351562,146.64999389648438,141.8000030517578,143.6999969482422,11606
2023-12-28,142.25,152.0,139.4499969482422,152.0,24295
2023-12-29,141.14999389648438,151.9499969482422,140.1999969482422,151.9499969482422,13855
