Price,Close,High,Low,Open,Volume
Ticker,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS
Date,,,,,
2010-01-04,76.62651062011719,76.62651062011719,63.931533323676106,63.931533323676106,546139
2010-01-05,71.92296600341797,80.27973106598319,70.59867290864358,80.27973106598319,215882
2010-01-06,73.79525756835938,74.84555574395158,71.23799347686793,71.23799347686793,96930
2010-01-07,73.74958801269531,75.34787629780017,73.11027548584696,73.79525617946331,66977
2010-01-08,73.3386001586914,74.66289333897826,72.88194637680164,73.9779126661436,39142
2010-01-11,72.19696807861328,75.62187155543585,71.69464611481905,73.97791509936744,28309
2010-01-12,74.29756927490234,77.08316014493448,70.55300963910946,75.34787437186448,66832
2010-01-13,73.29293060302734,73.97791126286873,72.60794994318597,73.06460371641356,16005
2010-01-14,74.75421905517578,78.4531172952406,73.33859658116316,73.33859658116316,62262
2010-01-15,77.0831527709961,80.91904140305734,74.7998840690589,76.21550648347011,308939
2010-01-18,75.85018920898438,77.9507922379491,75.48486482238695,77.9507922379491,14585
2010-01-19,73.3386001586914,77.53981355848059,72.74494884863795,75.94152532186638,11265
2010-01-20,72.19696807861328,75.34787649009645,71.60331674903391,75.34787649009645,14619
2010-01-21,68.72638702392578,72.15129003176261,67.58475268798017,71.69463629738438,30190
2010-01-22,69.09172058105469,70.09635753651544,66.21480027879309,67.58476166387157,20131
2010-01-25,68.26974487304688,71.14666528136074,68.04141796711696,71.14666528136074,6142
2010-01-27,65.84947967529297,69.22872213562438,65.62115276451318,69.22872213562438,9613
2010-01-28,65.71247100830078,67.58475414685975,65.11882671518111,65.84946852516808,4939
2010-01-29,68.54373931884766,73.93224867499677,63.1552229947144,63.79453553826236,158826
2010-02-01,68.95471954345703,70.05068580860994,66.85410940593312,69.18304642936252,10731
2010-02-02,65.71247100830078,70.324676612273,65.30148542568206,69.41136912380192,4147
2010-02-03,66.62579345703125,71.1466707208778,65.84948331111357,67.12811547567577,17387
2010-02-04,64.38818359375,67.76741881076748,63.93152980939716,65.84947431008233,4644
2010-02-05,59.9129753112793,65.30149137802802,59.36499216184365,59.9129753112793,8517
2010-02-08,61.145938873291016,63.15521970311885,57.9950305517665,62.10491460661609,7040
2010-02-09,62.01359176635742,64.66218538500596,60.369635184303995,60.369635184303995,11616
2010-02-10,61.9222526550293,63.794528890597135,61.419930731739925,61.73958697020435,3526
2010-02-11,62.60722732543945,63.01821288313638,61.28292736667086,61.28292736667086,2909
2010-02-15,63.109554290771484,65.3014939425808,62.19624668318294,63.93153253119799,10121
2010-02-16,62.97256088256836,65.21016884857906,62.10492138569728,62.33324830255646,5043
2010-02-17,62.652896881103516,64.20552390543585,61.28293554856634,61.28293554856634,6143
2010-02-18,66.07779693603516,69.22871202542542,62.10491066226626,62.56156441713586,261680
2010-02-19,66.8541030883789,72.15128912800812,65.89513443898628,65.89513443898628,299890
2010-02-22,64.66217803955078,69.41137456467733,64.15985609432344,67.17377382972003,25383
2010-02-23,62.652896881103516,66.6257833518646,61.648259964172986,62.33324063044158,25716
2010-02-24,61.282936096191406,63.47487564143482,60.460957895727155,62.10491429665565,15199
2010-02-25,60.09563446044922,61.92224940492508,59.456315049092844,59.63898072433025,9863
2010-02-26,60.460960388183594,61.556933689977825,59.82164785479164,61.14594108881098,12274
2010-03-02,61.876590728759766,64.84484046851577,61.55693445807517,61.55693445807517,32350
2010-03-03,62.56156539916992,63.20087787882938,61.19160411305671,62.56156539916992,10936
2010-03-04,63.01822280883789,64.15985728001249,62.10491523189821,62.10491523189821,13950
2010-03-05,62.56156539916992,63.794529163075126,62.241909159340196,62.56156539916992,5617
2010-03-08,62.97256088256836,63.42921471628672,62.60724338998129,63.42921471628672,3672
2010-03-09,61.967918395996094,63.93153110201181,61.7395914992032,62.196245292788994,5159
2010-03-10,61.3286018371582,62.515897441574836,61.28293367361072,62.10491184158128,5043
2010-03-11,60.734954833984375,63.566206974001894,60.552296102880256,61.60259425870486,3874
2010-03-12,59.68464660644531,62.01358363082478,58.95400475203985,61.648259219630255,3252
2010-03-15,58.49734878540039,59.73031252993923,57.85802934779939,59.638983172562895,2945
2010-03-16,59.13666534423828,60.27829981034327,57.721039303066476,59.364992237459276,2839
2010-03-17,58.49734878540039,60.68928123436575,58.08635622523189,58.45168062272056,6120
2010-03-18,59.867313385009766,62.561567901608164,49.775262053104306,49.775262053104306,12981
2010-03-19,60.04996871948242,61.64825686030515,59.364988087701256,61.64825686030515,4218
2010-03-22,59.364986419677734,61.00894267695437,58.45167893629808,58.90833267798791,1231
2010-03-23,58.269020080566406,60.64362176376943,58.08635787662898,60.64362176376943,1804
2010-03-25,57.26438903808594,58.223361351787545,57.081726815477985,57.081726815477985,2396
2010-03-26,57.17304992675781,58.22335497879553,56.71639616221824,56.853393685176805,3572
2010-03-29,59.54765319824219,64.29685693615328,56.62507164259234,56.71640100970938,124280
2010-03-30,59.182334899902344,61.96791888182434,58.4973542041534,59.54765236324794,27383
2010-03-31,58.99966812133789,61.19160770124802,58.45168496835632,61.19160770124802,9169
