Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2020-10-12,78.12395477294922,98.56930532355679,78.12395477294922,97.63790463415671,79857954
2020-10-13,82.44019317626953,83.91680178651548,74.51194217856492,78.14667106532418,37715848
2020-10-14,82.80364990234375,85.1435033542159,80.91813746502493,81.98583468960902,12355782
2020-10-15,78.07852172851562,83.03083700381856,77.69232901588495,82.6673627329947,6386916
2020-10-16,76.35202026367188,79.71414149946506,74.96627857617932,78.94176304612822,6144884
2020-10-19,76.4655990600586,78.53285219594095,76.10212483847036,77.57873323085859,3844768
2020-10-20,75.4433364868164,77.14711550895456,75.14801063002903,76.19299648347936,2523362
2020-10-21,77.98764038085938,80.7364051876215,75.62506824918985,75.82952034018822,8955302
2020-10-22,77.5333023071289,79.4642518916052,76.19299751150194,78.28296924660121,4004374
2020-10-23,79.69143676757812,81.32706771822984,78.32841328626701,79.12351031703183,7146720
2020-10-26,77.60147094726562,79.9413251310827,77.23799663538347,79.9413251310827,1854742
2020-10-27,76.71549224853516,77.94221174789341,76.07941059252732,77.64688589352367,1549688
2020-10-28,75.98854064941406,77.78318641124702,75.87495538685889,77.21526009847113,1863504
2020-10-29,75.87496185302734,76.78364403090792,75.51148759533615,75.94311024329046,1811578
2020-10-30,75.76136779785156,77.10167246830623,74.96627098438086,76.1021235750533,1907152
2020-11-02,76.48831176757812,78.3738241850393,75.10257030124595,75.76136337887132,2417362
2020-11-03,75.69322204589844,77.21526041067533,75.44333308072781,76.87450462163201,1220048
2020-11-04,75.32975769042969,76.2838698651803,75.01172029884614,75.64779508201323,1438208
2020-11-05,76.89722442626953,78.23752916710137,75.62506807137878,75.76137177595535,3004132
2020-11-06,77.26071166992188,79.05535777305852,76.78365208992464,77.03354110160849,3989116
2020-11-09,81.53150177001953,82.66735441917749,77.87405485319202,78.1466622620677,12995598
2020-11-10,78.32840728759766,81.44064677132332,77.57874720336656,81.44064677132332,4759910
2020-11-11,79.25979614257812,80.12304831197017,78.14666193756447,78.60100299534102,3276260
2020-11-12,79.98675537109375,80.87271916643417,78.37384301241514,79.32796213520962,2847644
2020-11-13,83.21256256103516,83.82592576655111,80.64553833909387,81.50878358204022,13012488
2020-11-14,85.52969360351562,86.68826454484298,83.59874434553453,84.00764847414725,5909582
2020-11-17,83.5533218383789,87.59696160996944,82.34932074946461,86.96087993835675,7601208
2020-11-18,83.32615661621094,84.73461682716683,83.14442294569186,83.59876405468471,3381334
2020-11-19,83.8486557006836,84.96179006635072,82.50835077334173,83.23529241108366,4326668
2020-11-20,83.80320739746094,85.77959378783552,83.5078884805978,84.39385216388163,5393566
2020-11-23,82.78094482421875,84.48472390374862,82.1221516333395,84.05310125680667,2986602
2020-11-24,82.4174575805664,84.28025852040211,82.19028707242516,83.03082072562526,2956224
2020-11-25,81.69052124023438,83.30343333578666,81.41791384028119,83.05354437461195,2955666
2020-11-26,81.44064331054688,82.44019235794482,81.03173908792343,81.98585125160984,2219270
2020-11-27,81.3270492553711,82.98539134141126,80.91814507688552,81.66780504834053,3827906
2020-12-01,82.69007873535156,83.37159037328028,81.94041870670793,81.98584865628624,2619566
2020-12-02,82.19029235839844,83.14441132703222,81.78138819052349,83.05354450447047,1595644
2020-12-03,83.93951416015625,85.30253739415068,82.55377248572299,82.59920936660068,5058866
2020-12-04,82.8718032836914,84.43928542467046,82.64463276270246,84.0530927659116,2080358
2020-12-07,86.93817138671875,88.23303934912362,83.00811675149168,83.0535536341143,8643060
2020-12-08,85.73416137695312,88.73281531187018,85.00721980036657,87.46065888697522,4763218
2020-12-09,89.00541687011719,90.36844014183534,86.23394037724054,87.02903728574279,10666508
2020-12-10,87.14262390136719,89.39161094782297,86.32480853919373,88.80096613443686,2859860
2020-12-11,85.75688171386719,88.41477989370608,85.41612589248759,87.46066082076521,3220416
2020-12-14,88.21031951904297,88.73281593019703,85.89318412836465,86.02948784139157,3285710
2020-12-15,86.80186462402344,88.14216942199421,86.32480510401494,88.14216942199421,2070352
2020-12-16,100.09134674072266,103.54433497643832,87.00632154029127,87.11990681645354,40839156
2020-12-17,94.20762634277344,101.72696572103752,93.13992202453622,99.06907454483223,18276524
2020-12-18,100.84099578857422,102.54477474512602,92.0040636537977,94.8664136873436,30277348
2020-12-21,92.98091125488281,102.11317091514412,89.05086317850166,100.40939164514728,8636930
2020-12-22,94.9572982788086,96.18401797051246,89.07358190118231,93.16265216199224,6010174
2020-12-23,97.50159454345703,99.04635137904324,94.95728182669743,95.29803762272624,3324708
2020-12-24,96.50203704833984,99.13721654676299,95.47976967735025,98.02408235155762,2107604
2020-12-28,98.04681396484375,99.00092614635005,96.79737589908684,97.38802073489279,2816894
2020-12-29,96.57019805908203,98.95548873201005,95.95683482725123,98.95548873201005,2008236
2020-12-30,100.47754669189453,102.5448003961621,95.77511975514106,97.22901010854267,9124316
2020-12-31,99.25078582763672,101.74966122098972,98.77372641145796,100.36391984359169,3360554
2021-01-01,103.43073272705078,106.70199368985836,99.13721137923326,99.47796715180122,16395826
2021-01-04,103.271728515625,105.27082648767683,101.7724015702388,104.04410696243163,4298892
2021-01-05,102.3857650756836,104.93007096219321,101.59066818626908,103.1354250840537,2990746
2021-01-06,99.63700103759766,103.15814443611887,98.13767407491417,102.90825545355584,3440176
2021-01-07,100.09134674072266,102.02229643548108,99.3416797584347,100.4775325200573,3037082
2021-01-08,100.7274169921875,103.13542612526344,100.00047541700073,101.13632812763139,2397090
2021-01-11,99.36439514160156,101.63610059491982,98.88733560986576,101.31806321799424,1482752
2021-01-12,99.50069427490234,101.72696274359176,98.59201213540553,99.02363476512761,2352184
2021-01-13,98.70561218261719,101.00003631494326,97.68334462261309,99.81874658363807,1918722
2021-01-14,99.93231964111328,102.15859510346027,97.72876955210947,99.2053780692264,3561090
2021-01-15,98.70561218261719,100.79558418948156,98.13768576039269,99.97776875493916,1351446
2021-01-18,96.34303283691406,98.72832364150953,95.86597328945595,98.61473836510022,1334474
2021-01-19,97.52430725097656,98.546574651648,96.77464726356199,97.00181779704452,975382
2021-01-20,98.45570373535156,99.65971167241622,96.7064948598076,97.52430320022077,1652160
2021-01-21,95.38890075683594,99.40982176744095,94.13946288641783,98.9327622849243,1444844
2021-01-22,95.25260162353516,97.4334401248069,94.7301121712082,96.22943907412593,1104992
2021-01-25,94.75283813476562,96.63835093351759,93.02634056197267,96.13857988132425,1063926
2021-01-27,92.77645111083984,96.32031307269499,91.27712409628248,95.29804559904609,1247952
2021-01-28,93.86688232421875,94.93457984391009,91.29985072285915,91.29985072285915,1697916
2021-01-29,95.79780578613281,98.47841500156387,94.66195324862919,95.18444264280338,2630004
2021-02-01,98.50115203857422,99.50070107378096,95.13902373308515,97.183558686656,2232290
2021-02-02,98.00137329101562,99.70515240571581,97.72877279228058,99.34167814137412,1057186
2021-02-03,98.18310546875,99.2735212355594,97.7741943566757,98.34212067953358,837142
2021-02-04,99.65972137451172,101.31806358841911,97.9332238371387,98.27397965638227,2292114
2021-02-05,99.54613494873047,101.2726255334166,98.59201589281881,100.47752863105516,1144142
2021-02-08,100.4321060180664,101.95414461129073,100.00048334036683,100.29580229545198,1501690
2021-02-09,99.97775268554688,102.68108063429132,99.36438947505187,100.65926428267713,2136254
2021-02-10,102.20402526855469,103.58976695870793,99.546134091731,100.4320978173389,3523514
2021-02-11,105.31626892089844,110.2231542132661,102.11316276249906,102.68108914048848,10919850
2021-02-12,101.95413208007812,106.67928330953804,101.3180573629847,105.83874956730544,2696570
2021-02-15,98.52386474609375,101.72696377411266,98.04680523148627,100.8637185059236,2351660
2021-02-16,99.90960693359375,101.54523769641268,98.86462793074874,100.4093849257593,1914060
2021-02-17,97.54703521728516,100.77285988084833,97.31986466161719,100.52297088307454,2617792
2021-02-18,99.29623413085938,100.13676088214206,96.82007688799278,98.22852993042349,3884232
2021-02-19,99.18266296386719,100.86372363796087,97.45616540694868,99.29624823823426,2914704
2021-02-22,96.9510726928711,101.47017447887421,95.78635537127904,100.16568965691704,2160878
2021-02-23,100.42192077636719,101.42357474846472,96.67152988206028,97.39365598488097,2361918
2021-02-24,101.51675415039062,103.38030177763135,100.86451532440438,101.30710646410004,1813878
2021-02-25,102.21558380126953,103.61324451200086,101.56334497980959,102.02923188338669,2250578
2021-02-26,99.32708740234375,101.30710676211157,98.62825704007275,100.25886121870508,1775440
