Price,Close,High,Low,Open,Volume
Ticker,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS
Date,,,,,
2010-01-04,182.8408203125,184.5293916686885,172.7527573134876,174.05165022561906,25404
2010-01-05,180.0265350341797,187.47352563322508,177.60194573497486,187.47352563322508,25120
2010-01-06,177.51536560058594,183.75004896931918,176.25977175479596,183.75004896931918,10345
2010-01-07,176.69273376464844,179.2472204962662,174.91757748911002,175.52372486750753,5255
2010-01-08,175.6536102294922,177.5153513116992,173.18570859677968,177.5153513116992,11443
2010-01-11,173.5320587158203,178.9008257573258,172.31976415271762,177.51533493119152,9647
2010-01-12,171.75692749023438,177.38546287885384,170.32813750223397,176.9957844738406,6806
2010-01-13,170.67454528808594,172.7527688004765,168.89938888086493,169.50553630422695,10933
2010-01-14,173.09909057617188,177.16896483117216,169.72197493161786,169.72197493161786,9217
2010-01-15,172.4496612548828,175.35052711206856,171.54044686990352,173.18570578969735,7407
2010-01-18,172.23318481445312,177.1689881629901,171.58373839627944,176.64942574324266,7874
2010-01-19,172.3630828857422,173.18571237692834,172.3197838150437,173.18571237692834,6255
2010-01-20,171.194091796875,173.9650608396844,169.07256924283448,171.54047118536533,4050
2010-01-21,179.16064453125,191.3702446082046,168.85609818370992,168.94269633978277,142999
2010-01-22,178.38125610351562,183.49022854166105,170.6311993183211,179.2038854672144,24368
2010-01-25,175.87010192871094,181.23885654454932,173.18571801428092,173.18571801428092,17640
2010-01-27,166.60464477539062,176.476237997854,164.56972064684967,173.18570692369954,6817
2010-01-28,164.09347534179688,172.8826456487739,163.44402886946784,163.66051102691085,4249
2010-01-29,163.44403076171875,165.26248619050185,158.55153923207365,163.05436551641452,8516
2010-02-01,173.87844848632812,179.20390356934152,165.82531065275472,166.2582749103337,20578
2010-02-02,168.94265747070312,179.07401838817228,168.89935840262862,178.90083532889477,8386
2010-02-03,173.5753936767578,177.86173781280556,171.54046929551419,177.73185380169176,6311
2010-02-04,169.33233642578125,175.6103186294531,168.8560730642777,174.91757312299535,5723
2010-02-05,164.2666473388672,168.68288833786335,162.79457141020893,168.68288833786335,4438
2010-02-08,182.14808654785156,184.44279205582563,172.40638978433967,175.3505417432145,44169
2010-02-09,181.71511840820312,183.9665247959479,178.42458715055292,178.42458715055292,10731
2010-02-10,177.03909301757812,188.6858296101387,175.78349923706054,181.8449992107523,22870
2010-02-11,178.03489685058594,186.04473511410612,176.7360041592043,180.89245020120978,32866
2010-02-15,173.79185485839844,180.7192831593851,172.31977898704295,180.0698367561676,10809
2010-02-16,171.06419372558594,177.47205993627236,169.7653008547964,174.48460897606074,8608
2010-02-17,170.37147521972656,176.649458423503,169.85191270385974,172.6228951711179,9003
2010-02-18,168.423095703125,174.0083319668713,167.55716719051253,172.27647494164637,7808
2010-02-19,171.49716186523438,173.01253691516925,167.6004831654018,169.72200559270627,6370
2010-02-22,171.453857421875,177.21227714603748,171.28067434991172,174.83097357073365,10022
2010-02-23,171.5404510498047,173.14241093958165,170.58792435954297,170.58792435954297,10682
2010-02-24,171.75692749023438,172.14659268222698,171.453847222562,171.453847222562,7673
2010-02-25,171.8002166748047,206.09099206896727,169.02924799547316,206.09099206896727,3685
2010-02-26,174.91754150390625,177.4720277099981,170.67449751500925,170.67449751500925,4084
2010-03-02,179.46368408203125,180.89246084138446,173.44548356724033,176.60611735030434,5644
