Price,Close,High,Low,Open,Volume
Ticker,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS
Date,,,,,
2010-01-04,37.53133773803711,37.81920827981169,36.02000709860882,36.34386386029796,733607
2010-01-05,37.459373474121094,38.143070571167556,37.17150289061342,37.783230282760314,359218
2010-01-06,37.67527770996094,38.79078481843069,37.279453935357274,38.071104229928174,746444
2010-01-07,37.459373474121094,37.819213762528335,37.135516665481866,37.71126332322428,349535
2010-01-08,37.85519790649414,37.999134573455216,36.775677022331415,37.78323094569539,522890
2010-01-11,38.179054260253906,38.43094411073809,37.71126352997793,38.071103820358005,348777
2010-01-12,38.07110595703125,38.43094626760673,37.639295937122455,38.2870095943038,301944
2010-01-13,37.53133773803711,37.783224805260254,37.207480976347966,37.783224805260254,211153
2010-01-14,38.79077911376953,39.33053947576801,37.351418148440246,37.71125838977257,703781
2010-01-15,38.934715270996094,40.266125888323366,38.39495487770855,38.79078136241008,757242
2010-01-18,39.762351989746094,39.90628865461879,38.50291097649622,38.50291097649622,438730
2010-01-19,40.19416046142578,40.8058906193984,39.762353199038685,40.19416046142578,428657
2010-01-20,41.4176139831543,43.18083183203507,40.19415653217397,43.18083183203507,552817
2010-01-21,39.43849563598633,41.38163377081925,38.86275171520416,41.38163377081925,244578
2010-01-22,38.682830810546875,39.042671097156614,36.05599562015038,38.502910667242006,320340
2010-01-25,38.143070220947266,38.68283064860218,37.49535660961597,38.68283064860218,237587
2010-01-27,37.17150115966797,38.86274933828114,36.70370770837663,37.06354798002738,291315
2010-01-28,37.49535369873047,37.783227002609955,36.703706231106814,37.42338674544224,196498
2010-01-29,38.07110595703125,38.2870095943038,35.87607786622986,36.37985485010827,386869
2010-02-01,37.96315002441406,38.46692697191501,37.2074859758444,38.28700682961921,196815
2010-02-02,37.74724578857422,39.11463720055639,37.45937246743931,38.43094286724703,219311
2010-02-03,37.8192138671875,38.502910966125995,37.711263427584704,37.96315053202142,114048
