Price,Close,High,Low,Open,Volume
Ticker,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS
Date,,,,,
2018-10-04,21.530296325683594,21.530296325683594,21.530296325683594,21.530296325683594,144000
2018-10-05,22.54633140563965,23.22368976195797,19.401456750374507,19.401456750374507,678000
2018-10-08,21.19161605834961,22.981775806057303,20.901320681165874,21.433529487887053,72000
2018-10-09,19.594987869262695,21.288381882655766,19.449840180102463,21.288381882655766,63000
2018-10-10,17.901592254638672,19.353072707717484,17.659678845792204,19.353072707717484,63000
2018-10-11,17.03070640563965,17.708062924699878,17.03070640563965,17.079088354982144,78000
2018-10-12,17.65968132019043,17.65968132019043,17.562915573962876,17.562915573962876,15000
2018-10-15,17.127471923828125,17.659680742180573,16.788792745943372,17.659680742180573,36000
2018-10-16,16.401729583740234,16.450111526439226,16.30496385268944,16.353345795388435,12000
2018-10-17,17.175851821899414,17.175851821899414,16.83717268444971,16.83717268444971,15000
2018-10-19,17.99835777282715,17.99835777282715,17.99835777282715,17.99835777282715,6000
2018-10-22,18.578950881958008,18.86924623969212,18.530567091900405,18.530567091900405,18000
2018-10-23,19.49822235107422,19.49822235107422,18.38542092724028,18.38542092724028,30000
2018-10-24,20.46587562561035,20.46587562561035,20.46587562561035,20.46587562561035,9000
2018-10-25,19.449840545654297,20.32072854263669,19.449840545654297,19.449840545654297,9000
2018-10-26,18.627334594726562,19.546606390909353,18.48218690208008,19.546606390909353,24000
2018-10-29,18.966012954711914,19.256308327454523,17.804827772435544,17.804827772435544,12000
2018-10-30,19.546606063842773,19.546606063842773,19.546606063842773,19.546606063842773,3000
2018-10-31,19.49822235107422,19.49822235107422,19.49822235107422,19.49822235107422,3000
2018-11-01,20.46587562561035,20.46587562561035,19.836901082373025,19.836901082373025,66000
2018-11-02,20.804555892944336,20.804555892944336,20.32072901171307,20.32072901171307,6000
2018-11-05,21.28838348388672,21.28838348388672,21.28838348388672,21.28838348388672,3000
2018-11-06,21.28838348388672,21.28838348388672,21.28838348388672,21.28838348388672,3000
2018-11-07,21.28838348388672,21.28838348388672,21.28838348388672,21.28838348388672,3000
2018-11-09,20.223962783813477,20.514260013017893,20.223962783813477,20.514260013017893,12000
2018-11-12,19.256309509277344,19.401457204556838,19.256309509277344,19.401457204556838,12000
2018-11-13,19.256309509277344,19.256309509277344,19.256309509277344,19.256309509277344,0
2018-11-14,19.256309509277344,19.256309509277344,19.256309509277344,19.256309509277344,9000
2018-11-15,19.256309509277344,19.256309509277344,19.256309509277344,19.256309509277344,0
2018-11-16,18.337039947509766,18.337039947509766,18.337039947509766,18.337039947509766,3000
2018-11-19,17.466148376464844,17.65967985283933,17.466148376464844,17.65967985283933,12000
2018-11-20,16.595260620117188,16.643644412608815,16.595260620117188,16.595260620117188,12000
2018-11-21,16.595260620117188,16.595260620117188,16.595260620117188,16.595260620117188,0
2018-11-22,16.837175369262695,16.837175369262695,16.837175369262695,16.837175369262695,3000
2018-11-26,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000
2018-11-27,16.45011329650879,16.45011329650879,16.45011329650879,16.45011329650879,6000
2018-11-28,16.933940887451172,16.933940887451172,16.450114004952567,16.450114004952567,6000
2018-11-29,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000
2018-11-30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,0
2018-12-03,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000
2018-12-04,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000
2018-12-05,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,0
2018-12-06,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,3000
2018-12-07,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0
2018-12-10,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0
2018-12-11,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0
2018-12-12,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0
2018-12-13,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0
2018-12-14,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0
2018-12-17,16.15981674194336,16.353346365134655,16.15981674194336,16.353346365134655,6000
2018-12-18,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,3000
2018-12-19,16.256580352783203,16.45011181831868,16.256580352783203,16.45011181831868,12000
2018-12-20,16.256580352783203,16.256580352783203,16.256580352783203,16.256580352783203,3000
2018-12-21,16.256580352783203,16.256580352783203,16.256580352783203,16.256580352783203,0
2018-12-24,14.030980110168457,16.546880361122398,14.030980110168457,16.45011461192164,18000
2018-12-26,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,0
2018-12-27,15.579225540161133,15.579225540161133,15.240546362964645,15.240546362964645,6000
2018-12-28,15.192163467407227,15.192163467407227,15.192163467407227,15.192163467407227,3000
2018-12-31,15.192163467407227,15.192163467407227,15.192163467407227,15.192163467407227,0
2019-01-01,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,3000
2019-01-02,14.805102348327637,14.805102348327637,14.805102348327637,14.805102348327637,3000
2019-01-03,14.805102348327637,14.805102348327637,14.805102348327637,14.805102348327637,0
2019-01-04,14.51480484008789,14.563187707453471,14.51480484008789,14.563187707453471,6000
2019-01-07,13.643917083740234,14.514805015542185,13.643917083740234,14.514805015542185,9000
2019-01-08,12.869793891906738,12.869793891906738,12.869793891906738,12.869793891906738,3000
2019-01-09,12.869793891906738,12.869793891906738,12.869793891906738,12.869793891906738,0
2019-01-10,13.256855964660645,13.256855964660645,12.9665596600393,12.9665596600393,9000
2019-01-11,13.885831832885742,13.885831832885742,13.885831832885742,13.885831832885742,3000
2019-01-14,14.030980110168457,14.030980110168457,13.982597235568079,13.982597235568079,6000
2019-01-15,14.176127433776855,14.176127433776855,14.176127433776855,14.176127433776855,3000
2019-01-16,15.38569450378418,15.38569450378418,13.88583190537762,14.514806483881884,9000
2019-01-17,15.38569450378418,15.38569450378418,15.38569450378418,15.38569450378418,0
2019-01-18,14.998631477355957,15.482458299206149,14.998631477355957,15.482458299206149,6000
2019-01-21,16.111433029174805,16.111433029174805,14.99863169211612,14.99863169211612,6000
2019-01-22,16.014667510986328,16.014667510986328,14.659952741207757,14.659952741207757,6000
2019-01-23,16.063053131103516,16.063053131103516,16.063053131103516,16.063053131103516,3000
2019-01-24,15.966285705566406,15.966285705566406,15.966285705566406,15.966285705566406,3000
2019-01-25,15.966285705566406,15.966285705566406,15.966285705566406,15.966285705566406,0
2019-01-28,16.256580352783203,18.72409823292271,16.256580352783203,18.72409823292271,12000
2019-01-29,15.240547180175781,16.401732465498046,15.240547180175781,16.401732465498046,6000
2019-01-30,14.998631477355957,15.579224032706758,14.998631477355957,15.579224032706758,6000
2019-01-31,14.51480484008789,14.563187707453471,14.51480484008789,14.563187707453471,6000
2019-02-01,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000
2019-02-04,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,0
2019-02-05,14.32127571105957,14.659953970490205,14.32127571105957,14.659953970490205,6000
2019-02-06,14.32127571105957,14.32127571105957,14.32127571105957,14.32127571105957,0
2019-02-07,14.32127571105957,14.32127571105957,14.32127571105957,14.32127571105957,0
2019-02-08,14.901866912841797,14.901866912841797,14.514805794128957,14.514805794128957,6000
2019-02-11,15.482460021972656,15.482460021972656,14.176127088488101,14.176127088488101,9000
2019-02-12,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,0
2019-02-14,15.67599105834961,15.67599105834961,15.67599105834961,15.67599105834961,6000
2019-02-15,15.67599105834961,15.67599105834961,15.67599105834961,15.67599105834961,0
2019-02-18,15.482460021972656,15.77275540912342,15.482460021972656,15.675991510508538,9000
2019-02-19,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,0
2019-02-20,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,0
2019-02-21,14.805102348327637,15.288929216424446,14.805102348327637,15.288929216424446,9000
2019-02-22,14.998631477355957,14.998631477355957,14.75671806643086,14.75671806643086,6000
2019-02-25,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000
2019-02-26,14.998631477355957,14.998631477355957,14.998631477355957,14.998631477355957,3000
2019-02-27,14.563188552856445,14.563188552856445,14.563188552856445,14.563188552856445,3000
2019-02-28,15.192163467407227,15.192163467407227,15.192163467407227,15.192163467407227,3000
2019-03-01,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,3000
2019-03-05,14.70833683013916,15.434077143364709,14.70833683013916,14.756719702252836,24000
2019-03-06,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0
2019-03-07,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0
2019-03-08,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0
2019-03-11,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0
2019-03-12,14.805102348327637,14.805102348327637,14.805102348327637,14.805102348327637,3000
2019-03-13,15.530841827392578,15.530841827392578,15.482459878533378,15.530841827392578,15000
2019-03-14,15.917905807495117,15.917905807495117,15.579226607104191,15.579226607104191,18000
2019-03-15,15.917905807495117,15.917905807495117,15.917905807495117,15.917905807495117,0
2019-03-18,15.482460021972656,15.579225766240597,15.143780839861392,15.143780839861392,18000
2019-03-19,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,3000
2019-03-20,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,6000
2019-03-22,14.756719589233398,15.67599138387309,14.70833671749028,14.70833671749028,429000
2019-03-25,15.095398902893066,15.482460034628158,15.095398902893066,15.482460034628158,21000
2019-03-26,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,3000
2019-03-27,14.998631477355957,15.288927755031358,14.901865743855348,15.095397210856566,15000
2019-03-28,15.482460021972656,15.482460021972656,15.434077149838686,15.434077149838686,6000
2019-04-01,14.998631477355957,15.192162021530748,14.998631477355957,15.192162021530748,6000
2019-04-02,14.998631477355957,15.192162021530748,14.998631477355957,15.192162021530748,6000
2019-04-03,14.998631477355957,14.998631477355957,14.998631477355957,14.998631477355957,3000
2019-04-04,14.369658470153809,14.369658470153809,14.369658470153809,14.369658470153809,3000
2019-04-05,14.32127571105957,14.514806276852296,14.32127571105957,14.466423404697482,12000
2019-04-08,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000
2019-04-09,13.885831832885742,15.192163855919395,13.885831832885742,14.514806408106404,9000
2019-04-10,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,12000
2019-04-11,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,0
2019-04-12,14.51480484008789,14.51480484008789,14.46642197272231,14.46642197272231,9000
2019-04-15,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,0
2019-04-16,14.70833683013916,14.998633139994684,14.70833683013916,14.998633139994684,6000
2019-04-18,14.70833683013916,14.756719702252836,14.70833683013916,14.756719702252836,6000
2019-04-22,14.70833683013916,14.998633139994684,14.70833683013916,14.998633139994684,15000
2019-04-23,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0
2019-04-24,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,3000
2019-04-25,15.288928985595703,15.288928985595703,15.288928985595703,15.288928985595703,3000
2019-04-26,14.563188552856445,14.563188552856445,14.563188552856445,14.563188552856445,3000
2019-04-30,13.934212684631348,13.934212684631348,13.934212684631348,13.934212684631348,3000
2019-05-02,14.611571311950684,14.611571311950684,14.32127501593863,14.611571311950684,39000
2019-05-03,15.337311744689941,15.337311744689941,15.192163133812096,15.192163133812096,6000
2019-05-06,14.998631477355957,14.998631477355957,14.708335199680556,14.708335199680556,18000
2019-05-07,14.998631477355957,14.998631477355957,14.998631477355957,14.998631477355957,0
2019-05-08,14.611571311950684,14.611571311950684,14.611571311950684,14.611571311950684,3000
2019-05-09,14.611571311950684,14.611571311950684,14.611571311950684,14.611571311950684,0
2019-05-10,14.611571311950684,14.611571311950684,14.611571311950684,14.611571311950684,0
2019-05-13,14.611571311950684,14.611571311950684,14.611571311950684,14.611571311950684,0
2019-05-14,14.950249671936035,14.99863254212108,14.030978829726171,14.030978829726171,24000
2019-05-15,14.950249671936035,14.950249671936035,14.950249671936035,14.950249671936035,0
2019-05-16,14.563188552856445,14.563188552856445,14.563188552856445,14.563188552856445,3000
2019-05-17,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,9000
2019-05-20,14.51480484008789,14.51480484008789,14.41803910535673,14.51480484008789,33000
2019-05-21,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000
2019-05-22,15.143780708312988,15.24054645174036,14.418040401087257,14.418040401087257,27000
2019-05-23,15.143780708312988,15.143780708312988,15.143780708312988,15.143780708312988,0
2019-05-24,14.41804027557373,14.41804027557373,14.41804027557373,14.41804027557373,3000
2019-05-27,14.41804027557373,14.41804027557373,14.41804027557373,14.41804027557373,0
2019-05-28,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000
2019-05-29,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,0
2019-05-30,13.837449073791504,13.837449073791504,13.837449073791504,13.837449073791504,3000
2019-05-31,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,15000
2019-06-03,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,0
2019-06-04,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,3000
2019-06-06,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,0
2019-06-07,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,0
2019-06-10,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,6000
2019-06-11,14.176127433776855,14.176127433776855,14.176127433776855,14.176127433776855,3000
2019-06-12,14.224510192871094,14.224510192871094,13.982596751077956,14.030979624001894,9000
2019-06-13,14.466423034667969,14.466423034667969,14.466423034667969,14.466423034667969,3000
2019-06-14,14.466423034667969,14.466423034667969,14.466423034667969,14.466423034667969,0
2019-06-17,13.982595443725586,14.127744048926212,13.83744776135142,13.83744776135142,15000
2019-06-18,13.982595443725586,13.982595443725586,13.982595443725586,13.982595443725586,0
2019-06-19,13.934212684631348,14.030978422190836,13.934212684631348,14.030978422190836,6000
2019-06-20,14.030980110168457,14.514807010519094,13.9342143609677,14.514807010519094,18000
2019-06-21,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,0
2019-06-24,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,0
2019-06-25,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,0
2019-06-26,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,3000
2019-06-27,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,0
2019-06-28,14.030980110168457,14.030980110168457,14.030980110168457,14.030980110168457,0
2019-07-01,13.353621482849121,13.353621482849121,13.353621482849121,13.353621482849121,3000
2019-07-02,13.353621482849121,13.353621482849121,13.353621482849121,13.353621482849121,0
2019-07-03,13.740682601928711,13.740682601928711,13.740682601928711,13.740682601928711,6000
2019-07-04,13.740682601928711,13.740682601928711,13.740682601928711,13.740682601928711,0
2019-07-05,13.740682601928711,13.740682601928711,13.740682601928711,13.740682601928711,0
2019-07-08,13.740682601928711,13.740682601928711,13.740682601928711,13.740682601928711,0
2019-07-09,13.063325881958008,13.063325881958008,13.063325881958008,13.063325881958008,6000
2019-07-10,13.063325881958008,13.063325881958008,13.063325881958008,13.063325881958008,3000
2019-07-11,13.063325881958008,13.063325881958008,13.063325881958008,13.063325881958008,0
2019-07-12,13.643917083740234,13.692299028864214,12.434349999111719,12.434349999111719,27000
2019-07-15,13.643917083740234,13.643917083740234,13.643917083740234,13.643917083740234,0
2019-07-16,13.643917083740234,13.643917083740234,13.643917083740234,13.643917083740234,0
2019-07-17,13.643917083740234,13.643917083740234,13.643917083740234,13.643917083740234,0
2019-07-18,13.160091400146484,13.160091400146484,13.160091400146484,13.160091400146484,3000
2019-07-19,13.063325881958008,13.160091627992019,13.063325881958008,13.160091627992019,6000
2019-07-22,13.063325881958008,13.063325881958008,13.063325881958008,13.063325881958008,0
2019-07-23,13.063325881958008,13.063325881958008,13.063325881958008,13.063325881958008,15000
2019-07-24,12.918177604675293,12.918177604675293,12.918177604675293,12.918177604675293,6000
2019-07-25,12.918177604675293,12.918177604675293,12.918177604675293,12.918177604675293,0
2019-07-26,13.063325881958008,13.063325881958008,12.966560135923997,12.966560135923997,15000
2019-07-29,12.966559410095215,13.063325150712572,12.966559410095215,13.063325150712572,30000
2019-07-30,12.869793891906738,12.869793891906738,12.869793891906738,12.869793891906738,3000
2019-07-31,12.579497337341309,12.579497337341309,12.579497337341309,12.579497337341309,3000
2019-08-01,12.04728889465332,12.289202329978997,11.998906023022881,12.289202329978997,24000
2019-08-02,11.5150785446167,11.805374836251254,11.5150785446167,11.805374836251254,42000
2019-08-05,11.128018379211426,11.22478412555258,11.031252632870272,11.22478412555258,21000
2019-08-06,11.660226821899414,11.660226821899414,10.69257315905011,10.69257315905011,6000
2019-08-07,11.128018379211426,11.128018379211426,11.128018379211426,11.128018379211426,6000
2019-08-08,11.128018379211426,11.128018379211426,11.128018379211426,11.128018379211426,0
2019-08-09,11.128018379211426,11.128018379211426,11.128018379211426,11.128018379211426,0
2019-08-13,11.079634666442871,11.128017535947068,11.079634666442871,11.128017535947068,12000
2019-08-14,11.224782943725586,11.224782943725586,11.224782943725586,11.224782943725586,3000
2019-08-16,11.708609580993652,11.756991525426152,11.41831330026647,11.41831330026647,15000
2019-08-19,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,51000
2019-08-20,12.192437171936035,12.192437171936035,12.192437171936035,12.192437171936035,3000
2019-08-21,12.192437171936035,12.192437171936035,12.192437171936035,12.192437171936035,0
2019-08-22,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,9000
2019-08-23,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-08-26,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-08-27,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-08-28,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-08-29,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-08-30,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-09-03,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-09-04,11.079634666442871,11.128017535947068,11.031251796938676,11.128017535947068,12000
2019-09-05,10.54742431640625,10.54742431640625,10.54742431640625,10.54742431640625,15000
2019-09-06,10.0635986328125,10.111981504887147,10.0635986328125,10.111981504887147,15000
2019-09-09,10.54742431640625,10.54742431640625,10.54742431640625,10.54742431640625,6000
2019-09-11,10.64419174194336,10.64419174194336,10.64419174194336,10.64419174194336,12000
2019-09-12,10.402277946472168,10.6441913870878,10.402277946472168,10.6441913870878,6000
2019-09-13,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-09-16,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-09-17,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,3000
2019-09-18,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-09-19,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,9000
2019-09-20,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-09-23,10.64419174194336,10.64419174194336,10.64419174194336,10.64419174194336,3000
2019-09-24,10.64419174194336,10.64419174194336,10.64419174194336,10.64419174194336,0
2019-09-25,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,3000
2019-09-26,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-09-27,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-09-30,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-10-01,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-10-03,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-10-04,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-10-07,9.870067596435547,10.353894448445391,9.870067596435547,10.353894448445391,9000
2019-10-09,9.870067596435547,9.870067596435547,9.870067596435547,9.870067596435547,0
2019-10-10,9.870067596435547,9.870067596435547,9.870067596435547,9.870067596435547,0
2019-10-11,10.353894233703613,10.353894233703613,10.160363681478835,10.160363681478835,6000
2019-10-14,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-10-15,10.25713062286377,10.25713062286377,10.25713062286377,10.25713062286377,3000
2019-10-16,10.25713062286377,10.25713062286377,10.25713062286377,10.25713062286377,0
2019-10-17,10.25713062286377,10.25713062286377,10.25713062286377,10.25713062286377,3000
2019-10-18,10.305511474609375,10.305511474609375,10.305511474609375,10.305511474609375,3000
2019-10-22,10.305511474609375,10.305511474609375,10.305511474609375,10.305511474609375,0
2019-10-23,10.305511474609375,10.305511474609375,10.305511474609375,10.305511474609375,0
2019-10-24,10.789339065551758,10.789339065551758,10.789339065551758,10.789339065551758,3000
2019-10-25,10.789339065551758,10.789339065551758,10.789339065551758,10.789339065551758,0
2019-10-29,10.789339065551758,10.789339065551758,10.789339065551758,10.789339065551758,0
2019-10-30,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,3000
2019-10-31,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-11-01,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-11-04,10.837721824645996,10.837721824645996,10.160364383635596,10.160364383635596,9000
2019-11-05,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-06,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-07,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-08,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-11,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-13,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-14,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-15,9.918451309204102,9.918451309204102,9.918451309204102,9.918451309204102,3000
2019-11-18,9.918451309204102,9.918451309204102,9.918451309204102,9.918451309204102,0
2019-11-19,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,9000
2019-11-20,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-21,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-22,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-25,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-26,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-27,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-28,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-29,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,3000
2019-12-02,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-03,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-04,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-05,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-06,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-09,9.96683406829834,10.160364638756972,9.676537751197117,10.160364638756972,24000
2019-12-10,9.96683406829834,9.96683406829834,9.96683406829834,9.96683406829834,0
2019-12-11,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,3000
2019-12-12,9.724920272827148,10.25713001446151,9.724920272827148,10.25713001446151,6000
2019-12-13,10.0635986328125,10.0635986328125,10.0635986328125,10.0635986328125,3000
2019-12-16,10.0635986328125,10.0635986328125,10.0635986328125,10.0635986328125,0
2019-12-17,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,3000
2019-12-18,10.16036319732666,10.16036319732666,9.82168405495187,9.82168405495187,6000
2019-12-19,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,3000
2019-12-20,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-23,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-24,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-26,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,3000
2019-12-27,10.16036319732666,10.16036319732666,9.676536378406343,9.676536378406343,6000
2019-12-30,10.16036319732666,10.16036319732666,9.676536378406343,9.676536378406343,6000
2019-12-31,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-01,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-02,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-03,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-06,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-07,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-08,9.67653751373291,9.67653751373291,9.67653751373291,9.67653751373291,3000
2020-01-09,9.67653751373291,9.67653751373291,9.67653751373291,9.67653751373291,0
2020-01-10,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,3000
2020-01-13,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-14,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,12000
2020-01-15,9.96683406829834,9.96683406829834,9.676537751197117,9.96683406829834,12000
2020-01-16,9.96683406829834,9.96683406829834,9.96683406829834,9.96683406829834,0
2020-01-17,9.96683406829834,9.96683406829834,9.96683406829834,9.96683406829834,0
2020-01-20,10.015215873718262,10.015215873718262,10.015215873718262,10.015215873718262,3000
2020-01-21,10.015215873718262,10.015215873718262,10.015215873718262,10.015215873718262,0
2020-01-22,10.015215873718262,10.015215873718262,10.015215873718262,10.015215873718262,0
