Price,Close,High,Low,Open,Volume
Ticker,BBTCL.NS,BBTCL.NS,BBTCL.NS,BBTCL.NS,BBTCL.NS
Date,,,,,
2018-10-31,39.28987121582031,39.28987121582031,38.307624435424806,38.307624435424806,9000
2018-11-01,39.78099822998047,39.78099822998047,39.78099822998047,39.78099822998047,3000
2018-11-02,39.78099822998047,39.78099822998047,39.78099822998047,39.78099822998047,0
2018-11-05,39.28987121582031,39.78099460601807,39.28987121582031,39.78099460601807,9000
2018-11-06,45.13424301147461,45.18335460404066,39.78099698834014,39.78099698834014,15000
2018-11-07,47.000511169433594,47.0987381044902,45.134244367051394,45.134244367051394,27000
2018-11-09,49.063232421875,49.1123440164966,47.14785025583674,47.14785025583674,18000
2018-11-12,50.0945930480957,50.0945930480957,50.0945930480957,50.0945930480957,6000
2018-11-13,50.0945930480957,51.07683997060738,50.0945930480957,51.07683997060738,9000
2018-11-14,51.076839447021484,51.076839447021484,51.076839447021484,51.076839447021484,6000
2018-11-15,51.076839447021484,51.076839447021484,51.076839447021484,51.076839447021484,0
2018-11-16,51.076839447021484,51.076839447021484,51.076839447021484,51.076839447021484,0
2018-11-19,51.076839447021484,51.076839447021484,51.076839447021484,51.076839447021484,0
2018-11-20,48.130096435546875,50.094590167610015,48.130096435546875,50.094590167610015,12000
2018-11-21,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-11-22,43.5135383605957,46.16560582775531,40.27212423272272,46.16560582775531,42000
2018-11-26,47.63897705078125,47.63897705078125,42.72774230327803,42.72774230327803,21000
2018-11-27,46.6567268371582,47.589862123296264,46.6567268371582,47.589862123296264,6000
2018-11-28,46.6567268371582,46.6567268371582,46.6567268371582,46.6567268371582,0
2018-11-29,47.147850036621094,47.147850036621094,47.147850036621094,47.147850036621094,3000
2018-11-30,47.147850036621094,47.147850036621094,47.147850036621094,47.147850036621094,0
2018-12-03,47.39341354370117,47.39341354370117,44.69223453343841,45.23246958609604,120000
2018-12-04,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,3000
2018-12-05,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0
2018-12-06,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0
2018-12-07,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,15000
2018-12-10,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-11,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-12,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-13,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-14,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-17,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-18,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-19,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-20,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-21,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-24,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-26,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-27,48.130096435546875,48.130096435546875,48.130096435546875,48.130096435546875,0
2018-12-28,48.621219635009766,48.621219635009766,48.621219635009766,48.621219635009766,3000
2018-12-31,48.621219635009766,48.621219635009766,48.621219635009766,48.621219635009766,0
2019-01-01,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,3000
2019-01-02,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-01-03,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-01-04,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-01-07,47.147850036621094,47.147850036621094,46.165603160858154,46.165603160858154,6000
2019-01-08,48.130096435546875,48.130096435546875,45.18335583745217,45.67447927046795,18000
2019-01-09,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,3000
2019-01-10,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0
2019-01-11,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0
2019-01-14,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0
2019-01-15,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0
2019-01-16,47.63897705078125,47.63897705078125,47.63897705078125,47.63897705078125,0
2019-01-17,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,3000
2019-01-18,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-01-21,45.67448043823242,45.67448043823242,45.67448043823242,45.67448043823242,3000
2019-01-22,44.69223403930664,44.69223403930664,44.69223403930664,44.69223403930664,6000
2019-01-23,43.415313720703125,44.20111049115089,43.21886359134754,44.20111049115089,27000
2019-01-24,43.415313720703125,43.415313720703125,43.415313720703125,43.415313720703125,0
2019-01-25,50.487491607666016,51.076838242442854,48.22832076474758,48.22832076474758,33000
2019-01-28,46.16560745239258,46.16560745239258,45.18336048532039,45.18336048532039,6000
2019-01-29,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-01-30,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-01-31,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-02-01,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-02-04,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-02-05,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,3000
2019-02-06,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,3000
2019-02-07,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,0
2019-02-08,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,0
2019-02-11,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,0
2019-02-12,45.183353424072266,45.183353424072266,45.183353424072266,45.183353424072266,0
2019-02-14,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,138000
2019-02-15,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-02-18,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-02-19,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-02-20,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-02-21,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-02-22,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-02-25,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-02-26,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
2019-02-27,46.16560745239258,46.16560745239258,46.16560745239258,46.16560745239258,0
