Price,Close,High,Low,Open,Volume
Ticker,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS
Date,,,,,
2010-01-04,48.89067077636719,49.33794222231654,47.44562218206169,47.89289887792238,2022811
2010-01-05,49.95726013183594,50.542158145276915,48.68424557319086,49.81963892276016,2360549
2010-01-06,50.679779052734375,51.05823996119196,49.54438582753757,50.33572081782092,2141483
2010-01-07,50.37012481689453,50.81740158403487,49.6820083289593,50.610969787601604,1010436
2010-01-08,49.71641159057617,51.05823651623951,49.2691348653845,50.71417830454002,828821
2010-01-11,49.44116973876953,51.02383979717745,49.200330012467184,51.02383979717745,734060
2010-01-12,49.20033264160156,50.8174054616577,48.23696843500028,48.51221610115958,1290989
2010-01-13,50.19809341430664,50.33571985558833,48.78745782807482,49.475574284747495,1493532
2010-01-14,51.471107482910156,51.95278685043307,50.232495895120714,50.232495895120714,2536022
2010-01-15,52.640907287597656,53.604271346764804,50.85180560623682,51.47111144783797,5304636
2010-01-18,53.08818435668945,54.4988199076983,52.434470589226216,52.46887851116547,2525136
2010-01-19,52.81293487548828,53.466643370073655,52.02159994789278,53.466643370073655,1935868
2010-01-20,51.127052307128906,53.43224127321656,50.85180468806359,53.329022759828106,1243575
2010-01-21,49.54438400268555,52.12482066949209,48.993888747135415,50.714179858339776,1209408
2010-01-22,47.617652893066406,48.85626451597113,46.96394441147929,48.51220631515443,1041418
2010-01-25,46.895137786865234,48.78745805137628,46.48226896095431,47.37681720877599,759516
2010-01-27,47.48003387451172,48.99388792706768,46.37904863175177,46.551077739992756,2427764
2010-01-28,47.03276062011719,48.787459753860446,46.48227058299673,48.20256179258341,930577
2010-01-29,47.996124267578125,49.68200753615187,45.415687478998656,46.7919204329077,1108586
2010-02-01,47.85850143432617,48.51220996509676,46.89513734957591,46.89513734957591,671080
2010-02-02,47.44562530517578,49.64760101054628,47.135975014534026,48.2713681634066,902798
2010-02-03,47.85850143432617,48.684239078448165,47.5488458803465,48.099341143035765,477515
2010-02-04,48.168148040771484,49.13151205156922,47.54884223026498,48.0305268606196,789773
2010-02-05,46.00058364868164,47.13597684156298,45.75974394107939,46.79191861644208,464806
2010-02-08,45.312469482421875,47.4800374599225,44.83079004293824,47.41122686141229,790577
2010-02-09,45.51890182495117,46.44785793364168,42.0439118351363,42.147130347193375,465572
2010-02-10,45.7253303527832,46.72310223194716,45.58770917975222,46.13820437169862,675547
2010-02-11,46.58548355102539,47.03276031257566,45.828556473739134,46.27583323528941,445953
2010-02-15,47.06716537475586,48.23696121853551,46.860728343542135,47.101568046683624,698868
2010-02-16,46.92953872680664,48.82185892143452,46.13820902716439,48.16815040870959,298324
2010-02-17,47.48003387451172,48.168150307475656,47.06716506471571,47.37681535958478,739553
2010-02-18,46.2070198059082,47.61765535215842,45.8973642592349,47.48003416468926,448526
