Price,Close,High,Low,Open,Volume
Ticker,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS
Date,,,,,
2017-11-27,590.1481323242188,592.2437529430357,580.3988778841749,592.2437529430357,8022
2017-11-28,587.9612426757812,603.1773593900078,587.68791058392,591.3324867735878,3428
2017-11-29,587.7334594726562,593.0636855426096,587.6879133924316,592.2436336512877,2995
2017-11-30,592.8814086914062,600.398346650442,587.6878767973456,587.6878767973456,1395
2017-12-01,584.9544677734375,592.9269780429353,580.3987476194388,592.9269780429353,4324
2017-12-04,583.1322021484375,595.8426729895058,583.1322021484375,583.1322021484375,854
2017-12-05,583.2233276367188,587.6879560592627,578.530968796518,587.6879560592627,3296
2017-12-06,578.6675415039062,581.1276414660135,574.0207292735615,578.5764493471612,2055
2017-12-07,580.7632446289062,587.6879172227722,574.1574502105108,578.5764766456749,1046
2017-12-08,581.6287841796875,587.6879143788641,578.5764738458585,587.6879143788641,3424
2017-12-11,567.642822265625,589.9658546019136,556.7090921417285,587.6879941594352,4611
2017-12-12,557.3468627929688,583.0866838812384,528.4635834051829,583.0866838812384,3656
2017-12-13,560.6724853515625,615.8423036851007,554.522262833849,615.8423036851007,920
2017-12-14,559.806884765625,575.8429966035287,547.597533162533,574.9318526215611,3304
2017-12-15,564.6814575195312,569.4649632104994,556.7089480345843,559.4423798579946,2067
2017-12-18,569.2828979492188,574.0208590190435,539.3973786337679,555.7979746057406,2459
2017-12-19,571.2872924804688,576.754156523344,552.3810543321916,552.3810543321916,3030
2017-12-20,581.446533203125,587.6878470080197,561.2646724913801,573.9295956251154,7063
2017-12-21,587.8701171875,592.2435972447906,565.8204213677153,581.2187771408063,5383
2017-12-22,595.1138305664062,601.3551458199587,573.1096768496272,580.3988301322935,2283
2017-12-26,596.6627197265625,601.3551343071744,591.3325487353881,591.3325487353881,2500
2017-12-27,618.6212768554688,668.2330825417441,587.6879245862766,587.6879245862766,9536
2017-12-28,641.9009399414062,644.8621579042303,606.3663243875172,628.6438060302031,10023
2017-12-29,647.0490112304688,655.1126143501327,605.9108324656999,629.053915078292,14819
2018-01-01,629.8739013671875,665.135188944558,628.689425166774,663.4951406969221,2442
2018-01-02,641.8099975585938,646.0012386393076,617.0724102517223,629.6006430179995,5887
2018-01-03,635.3862915039062,646.2744742033782,630.4661469198368,641.8099016518237,1383
2018-01-04,645.0900268554688,648.7346032783811,635.9785857981882,642.3565945382846,2489
2018-01-05,637.2542724609375,645.1356363834748,606.0019820715379,645.1356363834748,26203
2018-01-08,635.0217895507812,642.2197934167579,625.5458701891098,625.728110102183,1161
2018-01-09,635.5684814453125,635.9785073646873,623.2224914576592,627.6871192698454,1732
2018-01-10,635.9329833984375,653.7458379655893,621.4002250766995,653.7458379655893,5196
2018-01-11,637.2085571289062,651.4679834877358,617.0267501683702,646.866717244207,4180
2018-01-12,636.1608276367188,650.5568934277411,629.2817007403446,650.5568934277411,3889
2018-01-15,626.8670043945312,646.0010263309922,619.5778531806413,623.4046686902956,1360
2018-01-16,640.7164916992188,646.0011159399747,612.9265988414342,629.1449514196793,6620
2018-01-17,642.2655029296875,643.9055511990564,615.0222719000523,615.0222719000523,10665
2018-01-18,637.9375610351562,648.7345963276216,626.4115659764605,642.3110415734275,9251
2018-01-19,629.7372436523438,646.9122870569443,621.8558252343162,646.9122870569443,868
2018-01-22,635.5684814453125,648.6434311171059,633.2450753846099,648.6434311171059,2151
2018-01-23,638.7119750976562,638.7119750976562,597.4371610104283,616.4800381704995,2293
2018-01-24,636.6162719726562,642.3564675818766,621.4001572919714,621.4001572919714,2194
2018-01-25,640.124267578125,645.9100659010904,631.4228526644923,645.9100659010904,2494
2018-01-29,637.2085571289062,641.2631591974523,624.3159024311701,631.4228147650363,3176
2018-01-30,608.3709106445312,636.7530152437641,593.2003395349772,625.1359282752039,1802
2018-01-31,589.6469116210938,610.4665315339022,583.132209226414,610.4665315339022,5795
2018-02-01,600.8084106445312,608.644227253668,574.0207532482198,607.3686033350551,2279
2018-02-02,569.0093994140625,614.065479072895,564.909251620046,610.4664493313401,1391
2018-02-05,559.8524780273438,585.865629782573,519.3521134931052,555.7978758434986,11865
2018-02-06,591.1957397460938,592.2435775511022,529.5113377736842,551.2420991052567,8082
2018-02-07,612.3799438476562,637.8008871665974,592.2436809404119,592.2892270242733,3757
2018-02-08,570.512939453125,610.5576808956433,561.3558961328017,610.5576808956433,11020
2018-02-09,578.16650390625,582.1755603738559,553.930091985412,570.5129264842183,2246
2018-02-12,577.1187133789062,591.3325395422808,571.7429407747013,580.1710239654041,1980
2018-02-14,594.1115112304688,600.3528818080789,576.617533036293,589.0546724961381,2065
2018-02-15,584.4078369140625,610.0109633943234,583.6788771584135,610.0109633943234,3762
2018-02-16,578.6675415039062,607.7330578181992,575.888563381374,601.9017138792647,2968
2018-02-19,564.8181762695312,596.0248576299919,561.3102385743318,596.0248576299919,1442
2018-02-20,577.802001953125,586.7312022178818,565.8659819359044,581.7654561914565,1836
2018-02-21,577.984130859375,586.7311459712395,570.5583411827193,586.7311459712395,1433
2018-02-22,577.2096557617188,583.0865449893105,574.0206521387258,583.0865449893105,715
2018-02-23,571.1050415039062,587.1412090864111,567.7793993092761,587.0956073974828,2032
2018-02-26,565.5015869140625,591.241406783407,563.8614831054974,578.5764820188951,2140
2018-02-27,575.9797973632812,578.5309898639991,560.3991990123573,574.0208151936837,2250
2018-02-28,564.9093017578125,575.8430301789314,561.8113897937681,575.8430301789314,721
2018-03-01,562.5403442382812,578.5309107819152,555.797856197065,560.3535763298279,1333
2018-03-05,575.7063598632812,581.3099181529004,557.255692398397,576.7541977912006,1587
2018-03-06,561.310302734375,588.1435071739717,555.7978921396169,588.1435071739717,1086
2018-03-07,551.9710083007812,564.9092638533334,477.07496251915376,564.9092638533334,6780
2018-03-08,554.7044677734375,573.109588083868,546.6864115267422,568.5538679878118,2137
2018-03-09,548.4632568359375,576.5720328805387,546.7776067156716,571.3784998700306,2166
2018-03-12,549.4653930664062,570.3761595591907,546.7319609918414,570.3761595591907,2322
2018-03-13,551.6521606445312,563.0870070273344,550.1942968385348,560.2168811060117,362
2018-03-14,551.3788452148438,563.9981680880802,546.6864311031472,563.9981680880802,1124
2018-03-15,549.966552734375,560.3536176476953,547.5520542530676,560.3536176476953,2439
2018-03-16,554.9322509765625,564.4537170516126,547.2330729307348,564.4537170516126,8879
2018-03-19,563.9070434570312,575.8430076040985,550.4220677768493,555.7978396178798,2799
2018-03-20,563.542724609375,564.9094409988884,555.7979984021322,563.9982967392128,861
2018-03-21,557.7112426757812,572.1529090260289,552.1988323755521,555.8889546021968,1681
2018-03-22,549.784423828125,568.9639978123728,546.686511352397,568.9639978123728,2030
2018-03-23,546.2763671875,564.8637267977858,537.6660453737379,564.8637267977858,3301
2018-03-26,537.6660766601562,562.6314456427144,530.8324963487063,562.6314456427144,1507
2018-03-27,537.6205444335938,546.6864390027534,536.3449761096796,546.6864390027534,944
2018-03-28,522.0400390625,545.7753324655571,519.3521527635519,545.7753324655571,3702
2018-04-02,552.2900390625,562.1759306715569,530.7414580489171,561.2647865375673,1488
2018-04-03,544.0897216796875,562.084817658655,542.3129795619312,562.084817658655,1560
2018-04-04,548.918701171875,560.3080009073201,538.9416634812621,560.3080009073201,1399
2018-04-05,539.078369140625,578.530893166732,533.0192393038124,555.7978392740607,2583
2018-04-06,536.8916015625,549.2831377076759,529.3746635686254,533.930383564913,3563
2018-04-09,537.4383544921875,556.7090755043769,536.8005980768148,551.2422106058069,2448
2018-04-10,533.2470092773438,551.1965566368082,530.6502712035042,551.1965566368082,3099
2018-04-11,537.2105712890625,545.7298025013768,532.1081862682073,540.2629375739637,742
2018-04-12,526.9146118164062,542.6773933221601,523.9533935481181,540.8551051570598,2841
2018-04-13,525.1834716796875,537.5294628818265,523.9078477187741,537.5294628818265,2194
2018-04-16,521.2655639648438,540.3084996019539,519.1243973831589,537.5750670575933,2715
2018-04-17,521.5845336914062,530.2404040109204,518.4410749266901,530.2404040109204,2274
2018-04-18,521.5845336914062,533.0193828332403,514.8420440398943,533.0193828332403,3071
2018-04-19,523.5433349609375,532.9281629157911,515.8442124326615,532.9281629157911,4115
2018-04-20,516.9376220703125,528.2358320113622,515.7075996868149,515.7531457729025,4930
2018-04-23,515.70751953125,531.6525400114565,514.7963755038096,531.6525400114565,1616
2018-04-24,500.9014587402344,519.3065803065327,498.57805245507234,513.8852618999404,5331
2018-04-25,515.2063598632812,518.6686957657934,500.21803069902603,511.1517581459993,2675
2018-04-26,504.7738342285156,519.3521399102056,497.4846813876706,519.3521399102056,2553
2018-04-27,502.6327209472656,518.623290559477,499.3981145428312,518.0310245838352,3681
2018-04-30,506.9605712890625,514.1130298315346,498.44134106078366,502.63263705476953,2664
2018-05-02,510.8785095214844,518.3954483689835,506.5961211163022,518.3954483689835,2166
2018-05-03,506.7783508300781,514.7964076498711,498.4413602136746,514.7964076498711,2526
2018-05-04,518.2587890625,523.8623479126048,507.0517269741166,519.2610810094188,2596
2018-05-07,504.9560546875,532.4270150293373,503.8626706811984,518.2587358640113,2881
2018-05-08,504.6827697753906,518.8510502654135,496.5735645499365,518.8510502654135,4753
2018-05-09,501.8126220703125,512.9741374953898,501.12926398306286,512.9741374953898,9188
2018-05-10,506.27728271484375,513.7486204549419,500.673723797943,513.7486204549419,3352
2018-05-11,501.7671203613281,514.7509251673118,493.84015472583553,514.7509251673118,3109
2018-05-14,501.0837707519531,510.2407589645765,497.02916788424375,510.2407589645765,7671
2018-05-15,498.4869384765625,513.7030567896524,496.57355802066246,502.95156702276273,13708
2018-05-16,485.5486755371094,513.4296605934646,484.8197158240971,513.4296605934646,3041
2018-05-17,499.8992004394531,504.68270665566075,485.6853200299163,496.5735024444098,673
2018-05-18,501.8126220703125,510.24070514639124,496.57354340139864,505.6849845647271,371
2018-05-21,481.63067626953125,502.8603750824449,478.3505802496876,501.12917930919656,21702
2018-05-22,492.3823547363281,500.2181727199971,481.5397163616001,496.1180237632758,464
2018-05-23,496.57354736328125,510.14961704968584,484.8653676197206,507.1427969523389,188
2018-05-24,478.48736572265625,505.639449879054,476.52838358365324,505.639449879054,1000
2018-05-25,484.9565124511719,491.97233408715744,475.6172841700549,490.15004564206146,1247
2018-05-28,451.5630187988281,473.79492914361555,407.3725302152409,455.5720472534765,17171
2018-05-29,471.19818115234375,478.3506399042793,457.0298740868707,478.3506399042793,4196
2018-05-30,473.7493591308594,483.8630358242878,465.5946087745768,475.6171933078847,1299
2018-05-31,470.74261474609375,487.46208649613914,452.83861119360967,487.46208649613914,2915
2018-06-01,478.9884338378906,498.9424549837725,469.23918146946227,483.81748613647466,4741
2018-06-04,464.13677978515625,491.01555742953707,460.1277514721257,478.3961787992985,3012
2018-06-05,456.7564697265625,470.9703492960122,436.2557300116197,460.26437963896757,2858
2018-06-06,450.97076416015625,473.65821791427044,448.282878057569,448.282878057569,2606
2018-06-07,466.0957336425781,466.6424534466929,446.46059023520996,451.0163105437325,2001
2018-06-08,468.6013488769531,478.35060081594617,461.0844108641311,478.35060081594617,707
2018-06-11,463.04345703125,476.892858900988,460.67447673696427,473.79494662066173,1234
2018-06-12,457.5765380859375,469.69474243274067,453.74972207857394,467.9635465495612,2960
2018-06-13,459.945556640625,469.14814593958687,456.0276479108094,469.14814593958687,331
2018-06-14,459.7177734375,477.1662062943034,455.75431859802586,477.1662062943034,887
2018-06-15,459.3988342285156,471.5170387890393,457.39430622627583,471.5170387890393,1054
2018-06-18,456.30096435546875,471.8815621807718,452.8386278204538,471.8815621807718,526
2018-06-19,453.157470703125,464.41010458340384,449.37622869149254,464.41010458340384,598
2018-06-20,449.01177978515625,455.5720281123379,443.7271553814171,455.5720281123379,1576
2018-06-21,447.3262023925781,455.57204528996203,444.50165015059815,446.6883904068078,1690
2018-06-22,445.95947265625,453.74974327076353,441.9048704544585,453.74974327076353,1308
2018-06-25,436.665771484375,455.1164378851233,425.5042572419471,455.1164378851233,2626
2018-06-26,433.6590881347656,454.11425850642974,429.14891327416836,454.11425850642974,360
2018-06-27,418.3973693847656,453.7497482897995,410.0148327919875,446.4605957068308,2940
2018-06-28,407.7369384765625,432.7933983829434,405.82353052252995,432.7933983829434,2821
2018-06-29,405.32244873046875,422.7708522660425,402.72568254653186,422.7708522660425,2362
2018-07-02,385.8695068359375,419.12626480408795,382.68050264721074,419.12626480408795,5604
2018-07-03,394.5709228515625,401.7234092618273,378.58035576992603,387.28177039389846,2252
2018-07-04,407.7369384765625,410.01479846805165,395.43649452252095,395.43649452252095,1333
2018-07-05,417.80511474609375,419.1262848097062,410.01484383558216,414.4794443517207,1421
2018-07-06,419.17181396484375,433.65902677339443,414.570547581088,420.2651979599491,5904
2018-07-09,425.9598388671875,440.9937155330882,424.18309686612633,435.9824233111213,2005
2018-07-10,427.32659912109375,437.713636694198,419.30854185909703,437.713636694198,3392
2018-07-11,429.2855224609375,440.99372930639043,423.6819919989082,437.3036069500544,1413
2018-07-12,429.5589294433594,440.9026576597931,424.2287304954383,430.0600476137643,1475
2018-07-13,428.23773193359375,432.79345248607876,420.94857904961765,428.1466119613617,2343
2018-07-16,425.3220520019531,430.9256104253764,420.99411755499403,428.23772422542686,881
2018-07-17,426.5520935058594,437.2580363960393,410.24262011093754,437.2580363960393,536
2018-07-18,428.19219970703125,455.2987378715037,424.684289206917,432.7934664915767,1343
2018-07-19,399.9466857910156,437.30359127322254,397.2587997620053,437.30359127322254,2770
2018-07-20,408.5114440917969,428.1921613118643,397.30435549138554,415.937262605611,665
2018-07-23,406.2791442871094,419.12628152100046,400.9033997157396,419.12628152100046,1283
2018-07-24,411.2904357910156,421.81416669170414,400.9033987482655,421.81416669170414,1186
2018-07-25,437.121337890625,446.46056397374934,419.17178980850065,427.78211180750066,834
2018-07-26,443.22601318359375,446.87058921041034,432.8389492624398,437.3491232179887,1470
2018-07-27,436.5291748046875,446.4606406372728,432.7934781687848,437.3491989916141,2271
2018-07-30,441.5404357910156,444.63832016541204,429.6044425368684,432.7934468823171,701
2018-07-31,440.902587890625,446.8705979345947,437.34913175628697,446.8705979345947,652
2018-08-01,437.34918212890625,446.32395736502565,432.7479153976233,433.7046056111654,1777
2018-08-02,441.0393371582031,445.0028199738441,434.70690167658285,445.0028199738441,1247
2018-08-03,437.0302429199219,461.9500385279259,428.2377083000497,446.82504156721023,16608
2018-08-06,445.5494384765625,446.46058252252686,432.79342183306176,440.0825742007765,1120
2018-08-07,427.0532531738281,454.66090843541775,420.9485765474208,454.66090843541775,2838
2018-08-08,406.415771484375,436.43797751065495,397.71435737661983,426.734299438249,5367
2018-08-09,406.552490234375,417.30397900784635,394.6164975006978,414.5250007503546,10293
2018-08-10,390.4708251953125,412.201619337003,385.41398614485536,399.62784084045825,4948
2018-08-13,370.2889404296875,400.90338640743744,368.10220024682894,400.90338640743744,6527
2018-08-14,372.4757080078125,381.67826925200563,364.54877078619205,364.54877078619205,6872
2018-08-16,376.84918212890625,378.53480417135097,369.0133377899622,378.53480417135097,1685
2018-08-17,382.17938232421875,395.43651710956016,373.5690599422112,378.1247801854089,1046
2018-08-20,404.00128173828125,408.19255009057196,387.2362361350292,387.2362361350292,2338
2018-08-21,400.9034423828125,418.9896600605835,379.7648861166259,418.9896600605835,2317
2018-08-23,400.30615234375,404.303246870013,399.7088917919447,404.303246870013,784
2018-08-24,400.67364501953125,409.35698624752825,399.38723136693915,409.31105391918067,1004
2018-08-27,400.8574523925781,404.30321845899,399.7088637037742,404.30321845899,1906
2018-08-28,406.9219970703125,412.94059044677505,399.75478698931994,404.30320931075204,2301
2018-08-29,400.8574523925781,410.68938278542635,400.62773465481735,401.31688786809974,404
2018-08-30,403.1546325683594,407.9327727636338,399.7088664780315,400.1683019567419,371
2018-08-31,401.4547119140625,411.05692454551,399.7088627197218,411.05692454551,1635
2018-09-03,405.1761474609375,410.2758699014814,401.5925284035657,401.5925284035657,1496
2018-09-04,406.27874755859375,408.43809970078763,402.5113714018298,405.1761193450595,1019
2018-09-05,399.7088317871094,412.4811313784007,399.7088317871094,412.4811313784007,3303
2018-09-06,402.41949462890625,406.0490176131681,397.87107276513706,406.0490176131681,1742
2018-09-07,401.2709655761719,406.1409705218513,399.70887370363187,406.0490778161048,5958
2018-09-10,408.5299987792969,411.14878639514575,401.3168567643144,406.0490361870792,905
2018-09-11,400.3980407714844,408.89759757500985,399.7088875171445,401.5466295287176,997
2018-09-12,398.100830078125,399.7547865340081,395.1144995582083,395.1604318879824,3389
2018-09-14,400.8574523925781,408.3922054078185,395.1145089485584,408.3922054078185,1002
2018-09-17,400.1683044433594,406.14096570370805,397.91705936700293,404.30322377744693,2458
2018-09-18,398.33056640625,406.0490769635641,398.33056640625,406.0490769635641,1800
2018-09-19,397.18194580078125,404.1194098664457,396.0333571778756,404.1194098664457,3346
2018-09-21,395.29827880859375,403.2924389432338,395.1144934089269,403.2924389432338,4001
2018-09-24,381.46929931640625,401.45474405231687,376.8290118702729,401.45474405231687,6234
2018-09-25,381.8367919921875,398.1927108677948,372.418365249579,398.1927108677948,829
2018-09-26,373.8426513671875,402.3276507982411,371.26979588386916,382.25031494575205,1570
2018-09-27,371.82110595703125,393.1389221615255,350.6411428216057,393.1389221615255,2780
2018-09-28,358.3136901855469,379.49365153004226,349.17091424071685,378.57478070309304,4612
2018-10-01,363.4593505859375,389.5553049500231,341.8199534586667,353.7652744128674,2435
2018-10-03,359.4623107910156,376.7370726622576,349.2168777230483,349.2168777230483,2145
2018-10-04,364.7458190917969,375.7722700163499,354.6841714064563,375.7722700163499,16496
2018-10-05,360.10552978515625,362.9540354183015,358.3596805395888,362.9540354183015,5363
2018-10-08,348.80340576171875,385.8798528774082,324.13171602766937,385.8798528774082,14858
2018-10-09,355.878662109375,373.93449639623594,353.81120273683786,373.93449639623594,2234
2018-10-10,365.7106018066406,367.54834352426195,353.76528064210214,354.6841515009128,1026
2018-10-11,369.20233154296875,393.27676132685997,361.39192857269234,364.791762258793,8271
2018-10-12,377.242431640625,378.8504556937252,371.2238385442784,371.26977087196707,1560
2018-10-15,384.0421447753906,387.76356110006685,376.73710912565735,379.4937221192597,1438
2018-10-16,392.4037780761719,402.41949259077853,387.7634915854949,387.7634915854949,616
2018-10-17,385.60418701171875,403.84378090436604,379.63152586068713,403.84378090436604,1366
2018-10-19,376.73712158203125,392.3119967275367,376.73712158203125,392.3119967275367,4344
2018-10-22,386.0177001953125,392.7714074347299,376.7830301196302,384.0880655495194,5330
2018-10-23,381.3773498535156,399.06561440140473,375.45064946639417,399.06561440140473,483
2018-10-24,385.97174072265625,403.2924641599643,385.925808390725,388.68242130780163,1049
2018-10-25,381.3314514160156,396.4928223759295,371.22387077607306,371.3157634811431,1689
2018-10-26,370.8562927246094,388.63644985847185,368.5131551559079,388.63644985847185,1087
2018-10-29,383.3988952636719,385.46635485466834,372.6940545453001,378.3451051523473,510
2018-10-30,386.7527770996094,387.57975534595175,376.73708935676063,386.8446698029177,6529
2018-10-31,385.833984375,390.0607972086918,381.19369635516597,386.84474823288394,3459
2018-11-01,363.96478271484375,384.7772037701266,354.22474520211057,384.7772037701266,2483
2018-11-02,371.9589538574219,374.89935214979306,363.87290061597565,374.89935214979306,954
2018-11-05,446.341552734375,446.341552734375,419.92401358643207,419.92401358643207,36459
2018-11-06,425.80474853515625,476.710188286222,372.8777816867067,466.6485692505004,25780
2018-11-07,445.5605163574219,453.9222475790636,400.62773268111687,428.19386107660654,1077
2018-11-09,431.22607421875,444.73348679043374,424.1048252050602,444.73348679043374,1644
2018-11-12,421.85369873046875,440.92027274981984,409.0813969234399,439.22035572288337,8685
2018-11-13,414.6405334472656,430.9504934886816,409.3570252648351,421.7617836061937,3164
2018-11-14,404.1194152832031,422.6806188948362,399.84667115706566,422.6806188948362,1705
2018-11-15,401.2709655761719,410.91911080350087,399.70887370363187,405.2680318798348,1048
2018-11-16,398.3764953613281,410.7353210480281,394.1956436903893,408.7137937098523,3327
2018-11-19,389.5093994140625,422.6347147789786,386.06363326913674,422.6347147789786,2934
2018-11-20,389.1418151855469,394.6550404302063,381.33141275561263,387.763508874382,1952
2018-11-21,392.082275390625,399.66296130446375,381.7909087515143,386.10961376153995,1824
2018-11-22,391.16339111328125,407.8868262828904,385.46637976655234,398.7900091029409,1094
2018-11-26,393.0011291503906,408.8516535468283,384.08806943251864,385.00694041202223,597
2018-11-27,391.9903564453125,403.3384183894189,388.68241538686823,403.3384183894189,534
2018-11-28,388.2229919433594,403.3843632263545,381.60710962136557,403.33843089369896,4781
2018-11-29,394.7469482421875,405.2220709998264,381.33142735811333,399.6169528447739,3652
2018-11-30,400.9493408203125,405.22208508875553,384.3637035058226,390.15260726069147,1832
2018-12-03,395.39013671875,405.22206655711636,389.69315396859923,390.5201321695566,988
2018-12-04,390.3823547363281,395.941513137681,384.73130362550705,390.5201797796715,953
2018-12-05,387.4419250488281,390.70393370080626,384.5934195352621,390.5201482966863,1742
2018-12-06,375.8641357421875,390.5201380210762,373.0615906742516,390.5201380210762,4508
2018-12-07,374.256103515625,389.4174732506683,372.142711678335,373.0615825713679,886
2018-12-10,371.0860595703125,384.04214630002224,367.4565078976399,374.8993686182576,1412
2018-12-11,374.02642822265625,381.28553153447467,366.62952791130806,381.28553153447467,1093
2018-12-12,376.8289794921875,385.9257962233958,370.3049901857822,372.1886644030434,3413
2018-12-13,373.1534729003906,394.65504605253517,373.06158020332776,374.9452543054028,2936
2018-12-14,371.4535827636719,380.826077701297,368.51318449727916,373.06160693147996,6213
2018-12-17,376.5533142089844,389.6012932661897,371.5914165540319,389.6012932661897,2692
2018-12-18,388.3148498535156,393.23081480097756,373.06158723033633,373.06158723033633,830
2018-12-19,432.0530700683594,439.22025123585803,390.52009785614996,402.189768467595,2947
2018-12-20,415.9268798828125,432.05307994073473,413.4918777665299,430.9504237166723,2771
2018-12-21,417.3511962890625,422.6806365770432,404.3032175954326,422.5428115430243,1002
2018-12-24,395.160400390625,441.8849890247361,390.5660461108051,441.8849890247361,1688
2018-12-26,403.75189208984375,404.3032202712842,376.7370916164239,395.1145107196641,1161
2018-12-27,396.9062805175781,407.93273087435716,395.1144711179162,403.7518516223838,826
2018-12-28,390.8876953125,401.5466039078713,387.39599692998746,390.56608487265163,656
2018-12-31,397.4576416015625,407.9327934815395,392.3579187455614,407.9327934815395,507
2019-01-01,393.644287109375,419.7861753751249,391.43900256243654,419.7861753751249,673
2019-01-02,384.8691101074219,411.83797859519206,380.5963657195357,396.4928222307566,2037
2019-01-03,386.7527770996094,395.11450834977336,386.0636238873714,390.5201536015202,299
2019-01-04,385.74200439453125,397.87111186197507,381.8827633215921,397.87111186197507,349
2019-01-07,386.7987060546875,401.9600754924522,386.0176602025811,401.9600754924522,306
2019-01-08,386.4771423339844,394.1037603013746,382.70976568290405,385.9258141340209,204
2019-01-09,393.0929870605469,398.7440659207666,387.3041112058296,387.3041112058296,1811
2019-01-10,393.32269287109375,398.74405382594244,390.612040435385,398.74405382594244,699
2019-01-11,404.02752685546875,420.38341688593005,396.9522100431077,396.9522100431077,1723
2019-01-14,404.9004821777344,412.98656343602744,392.35789920493625,412.98656343602744,412
2019-01-15,404.9923400878906,410.2758476443407,402.511377496872,404.3031869283536,2681
2019-01-16,404.34912109375,420.750971973633,396.4927862560004,420.750971973633,1166
2019-01-17,393.1849060058594,421.761800492917,388.77433630235936,421.761800492917,2324
2019-01-18,388.0391540527344,403.3843086745803,387.7635040106444,403.3843086745803,412
2019-01-21,385.97174072265625,396.03338908667257,376.7370986671363,388.0392004104637,938
2019-01-22,390.52020263671875,399.7089132869945,381.33149198644304,399.7089132869945,624
2019-01-23,378.7586364746094,394.56320081026854,377.7478727687799,394.56320081026854,1609
2019-01-24,379.58563232421875,385.87990455808597,378.9424113793755,378.9424113793755,475
2019-01-25,376.64520263671875,389.0040283225346,373.06161148449667,385.9258049839621,987
2019-01-28,375.26690673828125,383.720531063658,364.2404548573814,376.73710593074463,2269
2019-01-29,376.73712158203125,381.3314767232755,376.73712158203125,376.73712158203125,1700
2019-01-30,377.28839111328125,394.60911290956386,374.89932120315365,376.7370629737573,1721
2019-01-31,379.4936828613281,388.68239188944744,378.20726920573435,378.20726920573435,103
2019-02-01,384.9150390625,396.03338327317607,376.737093136896,379.49370601350745,2236
2019-02-04,386.8446960449219,395.06860281885855,380.4125989610396,381.33146997302276,232
2019-02-05,372.46435546875,386.84468062472234,372.32653043079,385.37448145581,11171
2019-02-06,371.4535827636719,380.41257455574555,365.71063930721436,372.4643464203516,2696
2019-02-07,385.46630859375,386.84461482233314,376.0478826984319,376.0478826984319,1449
2019-02-08,374.5317687988281,391.3930547176355,369.89145412269136,378.6207273079456,1497
2019-02-11,363.2756042480469,376.737056892067,350.2735870392609,375.35875058636435,3003
2019-02-12,354.7301025390625,366.44570660689254,350.27360107212246,350.27360107212246,1851
2019-02-14,340.12005615234375,346.41432739100054,334.2852203611551,340.992994719219,1385
2019-02-15,329.3233337402344,342.7388548465942,326.7505063682597,342.2794193843334,898
2019-02-18,322.7074890136719,334.469025962707,322.52370360689605,328.95580026002506,3267
2019-02-19,326.79644775390625,333.2285444038029,323.4885067256162,330.70164929134353,33216
