Price,Close,High,Low,Open,Volume
Ticker,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS
Date,,,,,
2010-01-04,22.617961883544922,22.832350968254232,21.546020549130056,21.939066522908508,13445
2010-01-05,22.260648727416992,22.868082439833866,21.43882728734425,21.43882728734425,15043
2010-01-06,22.617961883544922,23.582709357127083,21.617483577366492,21.617483577366492,28945
2010-01-07,22.0462589263916,23.22539404369343,21.65321297859512,21.796139025619986,16643
2010-01-08,22.72515869140625,23.22539859088918,22.153457117463528,22.689427854176355,12300
2010-01-11,24.618919372558594,26.86999449470347,22.868081349054094,23.225395120133065,136573
2010-01-12,23.9042911529541,25.65512912683993,23.797095934233226,24.297335744784554,30264
2010-01-13,23.654172897338867,24.08295110074588,20.3668869683251,20.3668869683251,16740
2010-01-14,23.689905166625977,24.618920467533535,22.868082366157065,22.868082366157065,9000
2010-01-15,23.9042911529541,24.83330638621363,22.93954236272918,22.93954236272918,11191
2010-01-18,26.441219329833984,28.692297201052252,22.510767807831634,22.510767807831634,180570
2010-01-19,25.798049926757812,27.513156901992286,25.011960819992986,25.011960819992986,54458
2010-01-20,25.119159698486328,27.15584714383915,23.618440194358335,23.618440194358335,16066
2010-01-21,23.940019607543945,26.262558823201193,23.654167536720408,24.297333333029677,19882
2010-01-22,23.54697608947754,24.79757418363399,22.153451953628565,22.153451953628565,11100
2010-01-25,22.796619415283203,24.297337598380178,22.36784259682065,22.868082445534284,5381
2010-01-27,21.97479820251465,24.440263911916798,21.546021379612892,21.546021379612892,7572
2010-01-28,21.295896530151367,22.18918080344704,20.617001300272836,20.831388980646345,17600
2010-01-29,21.40309715270996,21.617484887367084,20.009572788306723,20.009572788306723,6178
2010-02-01,21.40309715270996,24.583190516069156,20.724200387889105,20.79566342045614,5311
2010-02-02,21.688947677612305,22.868082931140442,20.724200156346026,20.724200156346026,2075
2010-02-03,21.65321159362793,22.15345136317518,21.43882389984695,21.510286918788513,2021
2010-02-04,21.01004981994629,21.72467737411483,20.93858679192066,21.72467737411483,577
2010-02-05,20.045303344726562,21.438827689779835,20.00957251046118,20.00957251046118,4737
2010-02-08,20.545541763305664,21.045781586238476,20.009571108610732,20.009571108610732,3490
2010-02-09,20.509811401367188,21.438826678902053,20.04530239955586,20.366885344956952,2895
2010-02-10,20.43834686279297,20.974317490157937,19.795182382563763,19.866644042444058,3539
2010-02-11,20.58127212524414,20.724198175117657,20.188227532657717,20.50981046335121,2569
2010-02-15,20.402616500854492,20.72419945135165,20.0453027172105,20.0453027172105,2163
2010-02-16,20.331153869628906,20.72419846776554,19.687987999159724,20.36688470107993,3037
2010-02-17,20.759931564331055,21.260171437489586,19.652259311965164,20.40261775865896,2533
2010-02-18,20.58127212524414,20.795661200054415,20.50981046335121,20.50981046335121,917
2010-02-19,20.00956916809082,20.509808942510585,19.75944928088094,20.00956916809082,2526
2010-02-22,20.295421600341797,21.010049131079494,19.687987926605988,19.687987926605988,2698
