Price,Close,High,Low,Open,Volume
Ticker,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
Date,,,,,
2016-05-09,167.8942108154297,180.42930665260064,164.367025583053,180.42930665260064,38580234
2016-05-10,163.49879455566406,167.88064737247757,161.3689131713633,167.1073814201247,8706387
2016-05-11,170.1868896484375,170.90589200762622,158.84561793902668,160.10726897804466,8202948
2016-05-12,170.79733276367188,172.09968438325964,168.78955413863173,170.49887666667695,2549625
2016-05-13,169.6849365234375,171.95048320272966,167.67715758467367,170.11905793784854,1848402
2016-05-16,170.94659423828125,174.32456397828605,166.90389817973593,169.30509780398398,1847379
2016-05-17,169.76632690429688,172.47954519883814,169.3457807389745,170.94657617931426,1023582
2016-05-18,169.67135620117188,170.9330070707231,169.0337555766527,169.57639176344642,504066
2016-05-19,164.57052612304688,170.5667500344789,163.07825775609317,169.69851958568697,502695
2016-05-20,163.70230102539062,166.99886924628592,163.20035314606207,164.99107772897173,473184
2016-05-23,164.96395874023438,167.94849569138842,162.77981344753448,164.25851912046372,561990
2016-05-24,165.30308532714844,166.84962968520833,163.6073253159133,165.23525890114627,391611
2016-05-25,168.2740478515625,168.76242040620048,165.5065536946973,166.5918508786289,497409
2016-05-26,172.64236450195312,173.91757833653844,168.2469362979407,168.2469362979407,1432659
2016-05-27,172.83226013183594,174.2024382511691,171.231464736061,173.37490874369595,629931
2016-05-30,172.92724609375,175.35558371938654,172.28964538409107,172.87298246782473,467982
2016-05-31,173.71408081054688,174.74510208475965,169.41361720076878,173.83617085928094,673770
2016-06-01,170.49891662597656,175.4641193666703,169.71208780233874,173.74122121577466,477975
2016-06-02,170.60743713378906,171.85551286970167,169.27794733401902,171.31286422530872,252627
2016-06-03,170.67526245117188,181.75877803661865,169.49501314589875,170.93301776105574,3864888
2016-06-06,161.58596801757812,172.12683529453537,160.08013693238271,169.54928211441805,3705213
2016-06-07,165.60154724121094,168.05701050574788,161.91157094358385,162.26429072734504,1229922
2016-06-08,164.77398681640625,167.56860654064596,164.14994901569472,166.70037625526385,432594
2016-06-09,162.87474060058594,165.43873072119547,162.25069035978711,165.43873072119547,350223
2016-06-10,161.85731506347656,165.4523270813647,160.2972077752439,164.13641233513823,593493
2016-06-13,163.33604431152344,166.86323040773436,162.79339551974084,163.20037900854018,1237671
2016-06-14,163.90576171875,166.26626016493714,163.4852155719291,163.82436008123483,480153
2016-06-15,162.69837951660156,165.5608258357993,161.97937723681278,164.55694265617439,349335
2016-06-16,159.82237243652344,165.18098260341316,158.99483048607857,163.86506806695553,737352
2016-06-17,159.1712188720703,162.79336884483828,158.45221648235872,160.41929474246825,413598
2016-06-20,154.77577209472656,158.6692521669823,153.83971530300514,158.6692521669823,556803
2016-06-21,157.39404296875,158.0994824930908,154.1517386850039,154.92500463355725,670620
2016-06-22,154.73507690429688,157.82814047348072,154.3687819478152,157.3668934980684,231801
2016-06-23,151.818359375,155.6711385786591,151.1264951000718,154.68081817723373,219198
2016-06-24,147.6128692626953,150.54314199511634,141.95579063704008,147.05665784410746,1636464
2016-06-27,154.2874298095703,157.58399826916568,145.8493045453128,145.8493045453128,533013
2016-06-28,154.9521484375,156.01030776349728,153.83972548607832,154.57229063938152,281322
2016-06-29,153.52769470214844,155.30485624316015,152.82225520585328,154.13816975623308,186315
2016-06-30,155.0335693359375,157.27197849736393,153.5413007017033,153.56843873003314,322827
2016-07-01,153.3106231689453,156.0102783910176,152.48308130176835,155.41336620358382,155499
2016-07-04,153.03932189941406,155.1963413813424,152.6187756962017,153.7040606277699,214590
2016-07-05,153.45989990234375,156.30878407510875,153.06647925216018,153.77191889381714,247953
2016-07-07,152.71376037597656,155.19636194020117,152.4831306216374,153.7583446217056,142071
2016-07-08,151.6691436767578,153.97539123492942,150.6245595690035,153.24281365921755,162459
2016-07-11,154.23313903808594,157.09558551390808,151.98115521535723,153.7854548336801,328440
2016-07-12,151.818359375,155.37268245216194,150.86873979448728,154.65368015657637,239073
2016-07-13,148.72528076171875,153.29706218331106,147.87062563780307,151.98114765708215,207345
2016-07-14,147.13804626464844,149.5121199857336,146.78532652745614,147.87062375888465,195300
2016-07-15,146.09347534179688,148.42684845190868,145.70005474970714,147.97916423540804,143211
2016-07-18,146.62254333496094,148.39970491369414,145.75431295651046,145.75431295651046,201330
2016-07-19,147.91134643554688,148.12841338422368,145.42875732017717,146.78536054362363,234981
2016-07-20,147.341552734375,149.4985721937723,146.81247928554703,147.09736021178222,378603
