Price,Close,High,Low,Open,Volume
Ticker,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS
Date,,,,,
2012-03-02,9.933894157409668,10.659832430855763,9.819272593245701,10.430588573781698,39357
2012-03-05,9.628235816955566,10.239551775257546,9.551820957794765,9.972101225686956,31174
2012-03-06,9.513615608215332,10.239554013973416,9.437201461093897,10.239554013973416,54535
2012-03-07,9.628235816955566,9.81927223611146,9.360784538638871,9.81927223611146,37146
2012-03-09,9.628235816955566,10.086722785682051,9.169748119482975,9.169748119482975,20112
2012-03-12,9.513615608215332,10.277761451907265,9.398994023160048,10.277761451907265,67208
2012-03-13,9.398994445800781,10.048518004898026,9.322579566496966,9.551823475662117,26437
2012-03-14,9.5900297164917,9.895687738004929,9.551822281615994,9.895687738004929,32429
2012-03-15,9.74285888671875,9.857480464475778,9.169749540441178,9.169749540441178,10783
2012-03-16,9.5518217086792,9.895687144442418,9.169748840332032,9.169748840332032,12523
2012-03-19,9.475406646728516,9.781065372306108,9.20795608168754,9.20795608168754,17760
2012-03-20,9.437200546264648,9.590029554438749,9.169749235400328,9.360785677804502,8149
2012-03-21,9.513615608215332,9.628237922016881,9.437201461093897,9.437201461093897,50995
2012-03-22,9.360785484313965,9.933894799680125,9.284370617433337,9.284370617433337,64508
2012-03-23,9.246164321899414,9.819273662626745,9.20795688676835,9.819273662626745,14045
2012-03-26,9.131542205810547,9.284371220756864,8.940505754941096,9.169749641733683,10310
2012-03-27,9.055126190185547,9.16974774550594,9.055126190185547,9.16974774550594,11400
2012-03-28,8.558432579040527,9.47540736809019,8.520225144341332,9.47540736809019,63228
2012-03-29,8.558432579040527,9.131541913289842,7.030141021042354,9.131541913289842,10312
2012-03-30,8.864091873168945,9.055128329670463,8.36739664901725,8.36739664901725,4362
2012-04-02,9.131542205810547,9.131542205810547,8.78767673999478,9.093334769887411,2937
2012-04-03,9.055126190185547,9.398991584892803,8.405602100047112,8.825882350798683,6266
2012-04-04,9.398994445800781,9.895688975036693,9.398994445800781,9.43720188545269,3404
2012-04-09,9.322578430175781,10.201346520072176,9.131541983947809,10.201346520072176,25810
2012-04-10,9.131542205810547,9.551822543472586,7.641458034778069,9.207957077656818,41879
2012-04-11,9.093335151672363,9.36078648561707,8.864091984001197,9.36078648561707,50210
2012-04-12,9.016921043395996,9.475408109418414,8.94050616801913,9.475408109418414,17776
2012-04-13,9.093335151672363,9.322579048089787,9.093335151672363,9.093335151672363,6636
2012-04-16,9.207956314086914,9.47540688587807,8.90229758079481,9.47540688587807,5608
2012-04-17,8.978713035583496,9.360785930714709,8.902298165058768,9.360785930714709,9506
2012-04-18,9.093335151672363,9.131542589199643,8.825884546473915,9.016921005364061,73517
2012-04-19,8.749468803405762,9.360785556956221,7.756079169979539,9.360785556956221,157356
2012-04-20,8.825882911682129,8.86409034213236,8.558431627276622,8.71126062033143,9157
2012-04-23,8.749468803405762,9.093334249544712,8.520224929731066,9.093334249544712,200394
2012-04-24,8.711258888244629,9.51361185318068,8.558429925577279,9.51361185318068,112246
2012-04-25,8.940506935119629,9.016921817052934,8.214568471738513,8.78767789999934,59547
2012-04-26,9.016921043395996,9.093335190026602,8.482019101996713,9.093335190026602,164255
2012-04-27,8.711258888244629,9.093331659285989,8.482015808616595,8.94050269661864,75841
2012-04-30,8.978713035583496,9.055127906108225,8.482018563411406,8.978713035583496,4150
2012-05-02,8.787674903869629,8.978711314823316,8.596638492915941,8.978711314823316,3341
2012-05-03,8.787674903869629,8.940503886883365,8.634845920855893,8.940503886883365,7202
2012-05-04,8.520224571228027,8.940504867156593,8.405603003586672,8.482017867845013,33937
2012-05-07,8.329187393188477,8.673053522800863,8.214565835815074,8.214565835815074,21726
2012-05-08,8.558432579040527,8.558432579040527,8.176359689540984,8.367396134290756,53910
2012-05-09,8.061738014221191,8.405603464757487,6.991933499640704,7.259384810472374,28819
2012-05-10,8.061738014221191,8.367396030532078,7.4122138186278175,7.641457695234078,26478
2012-05-11,7.870701789855957,8.17635981463346,7.832494354572216,8.023530802244709,10207
2012-05-14,7.794285774230957,8.29098090245775,7.717871643635679,8.29098090245775,12113
2012-05-15,7.832494735717773,8.214567649655226,7.717873153035038,7.717873153035038,58611
2012-05-16,8.138152122497559,8.176359556575417,7.679665099801834,7.679665099801834,9990
2012-05-17,7.870701789855957,8.214567249917202,7.870701789855957,8.214567249917202,3489
2012-05-18,7.717872142791748,8.176359142254547,7.297591846724567,8.023530142433614,12296
2012-05-21,8.176359176635742,8.176359176635742,7.679664742942595,8.176359176635742,6337
2012-05-22,7.832494735717773,8.367396669480957,7.832494735717773,8.367396669480957,7150
