Price,Close,High,Low,Open,Volume
Ticker,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS
Date,,,,,
2010-01-04,68.25,68.25,65.9000015258789,67.5,27000
2010-01-05,69.9000015258789,71.69999694824219,68.80000305175781,71.69999694824219,77900
2010-01-06,73.4000015258789,73.4000015258789,69.75,70.0,45100
2010-01-07,77.0999984741211,77.0999984741211,76.0,76.0,71300
2010-01-08,84.8499984741211,84.8499984741211,77.9000015258789,79.9000015258789,106700
2010-01-11,93.3499984741211,93.3499984741211,85.19999694824219,91.30000305175781,354600
2010-01-12,90.0,99.9000015258789,88.05000305175781,95.5,376400
2010-01-13,91.3499984741211,94.0,88.0,89.69999694824219,89100
2010-01-14,94.0999984741211,96.9000015258789,92.0999984741211,94.0,82300
2010-01-15,90.75,95.5,89.5,95.0,42800
2010-01-18,88.0,97.0,87.0999984741211,92.5,38217
2010-01-19,86.9000015258789,94.30000305175781,86.0,94.30000305175781,34835
2010-01-20,81.19999694824219,89.94999694824219,79.19999694824219,89.0,39575
2010-01-21,79.4000015258789,84.0,78.0,80.0,25154
2010-01-22,77.3499984741211,78.9000015258789,75.44999694824219,75.44999694824219,14257
2010-01-25,75.3499984741211,77.9000015258789,74.0,77.9000015258789,3428
2010-01-27,71.5999984741211,76.25,71.5999984741211,73.30000305175781,15596
2010-01-28,68.0999984741211,72.0,68.05000305175781,72.0,22669
2010-01-29,69.94999694824219,71.5,64.80000305175781,65.05000305175781,9882
2010-02-01,71.19999694824219,73.0,67.8499984741211,69.0,12221
2010-02-02,69.0,73.5,68.0999984741211,71.55000305175781,5521
2010-02-03,68.4000015258789,71.25,67.80000305175781,69.0,5187
2010-02-04,67.3499984741211,69.44999694824219,67.0,68.75,5705
2010-02-05,64.0,67.0999984741211,64.0,67.0999984741211,13980
2010-02-06,65.8499984741211,66.94999694824219,61.599998474121094,61.599998474121094,0
2010-02-08,64.0,67.69999694824219,63.0,65.0,5404
2010-02-09,67.19999694824219,67.19999694824219,62.650001525878906,64.0,6328
2010-02-10,66.55000305175781,69.25,65.19999694824219,67.3499984741211,1930
2010-02-11,65.69999694824219,68.75,65.69999694824219,67.0,5239
2010-02-15,66.0,66.5999984741211,65.05000305175781,65.05000305175781,3851
2010-02-16,66.9000015258789,68.1500015258789,62.75,67.30000305175781,2918
2010-02-17,65.75,68.0,65.0,65.0,6601
2010-02-18,65.0999984741211,66.69999694824219,64.55000305175781,65.05000305175781,4718
2010-02-19,66.0,67.8499984741211,64.69999694824219,67.8499984741211,6227
2010-02-22,65.6500015258789,66.75,64.6500015258789,65.55000305175781,5070
2010-02-23,63.54999923706055,66.0,63.0,66.0,2371
2010-02-24,62.900001525878906,65.80000305175781,61.95000076293945,65.0,3098
2010-02-25,62.45000076293945,63.5,59.75,63.5,1579
2010-02-26,65.5999984741211,65.5999984741211,61.099998474121094,61.349998474121094,15912
2010-03-02,66.5999984741211,68.4000015258789,65.0999984741211,68.4000015258789,12301
2010-03-03,66.25,68.6500015258789,65.0999984741211,68.6500015258789,6181
2010-03-04,65.55000305175781,66.69999694824219,64.30000305175781,64.5999984741211,6617
2010-03-05,66.0,67.0,64.5,65.5999984741211,7528
2010-03-08,67.5999984741211,70.0,66.0999984741211,69.0,22266
2010-03-09,67.30000305175781,69.55000305175781,66.05000305175781,66.05000305175781,7610
2010-03-10,65.9000015258789,67.4000015258789,64.0,64.0,7183
2010-03-11,64.25,66.8499984741211,64.0,65.05000305175781,14193
2010-03-12,60.599998474121094,66.0,59.099998474121094,65.4000015258789,9149
2010-03-15,61.5,64.94999694824219,61.0,64.94999694824219,16789
2010-03-16,62.04999923706055,64.0,61.25,64.0,25700
2010-03-17,62.29999923706055,64.30000305175781,60.599998474121094,63.0,5783
2010-03-18,62.04999923706055,63.70000076293945,57.0,57.0,4535
2010-03-19,60.95000076293945,62.900001525878906,59.5,61.20000076293945,11374
2010-03-22,58.5,62.900001525878906,58.0,59.20000076293945,13797
2010-03-23,60.5,61.0,57.0,59.849998474121094,17247
2010-03-25,61.45000076293945,61.900001525878906,58.5,60.95000076293945,5592
2010-03-26,61.150001525878906,62.95000076293945,59.04999923706055,62.95000076293945,9537
2010-03-29,60.29999923706055,64.19999694824219,58.0,58.0,17843
2010-03-30,61.04999923706055,63.0,60.54999923706055,60.54999923706055,2689
2010-03-31,60.29999923706055,62.70000076293945,60.04999923706055,62.0,1625
2010-04-01,62.400001525878906,63.0,60.599998474121094,60.599998474121094,2710
2010-04-05,68.6500015258789,68.6500015258789,61.0,61.0,13627
2010-04-06,75.55000305175781,75.55000305175781,74.0,74.80000305175781,8744
2010-04-07,77.69999694824219,79.3499984741211,73.05000305175781,79.3499984741211,39631
2010-04-08,73.8499984741211,76.9000015258789,73.8499984741211,76.9000015258789,15879
2010-04-09,75.05000305175781,75.94999694824219,73.0,73.0,7820
2010-04-12,74.05000305175781,75.5,73.5,74.0,10821
2010-04-13,71.05000305175781,74.0,71.0,74.0,9276
2010-04-15,70.55000305175781,74.5,70.25,74.5,7595
2010-04-16,74.0999984741211,74.0999984741211,70.1500015258789,72.9000015258789,22568
2010-04-19,73.94999694824219,74.9000015258789,71.25,71.30000305175781,15549
2010-04-20,77.6500015258789,77.6500015258789,75.9000015258789,76.5999984741211,14471
2010-04-21,77.0,81.5,75.0999984741211,81.5,8754
2010-04-22,76.6500015258789,78.69999694824219,75.1500015258789,75.1500015258789,8480
2010-04-23,75.05000305175781,78.94999694824219,73.9000015258789,74.5,7790
2010-04-26,73.5999984741211,75.0,72.30000305175781,75.0,2426
2010-04-27,70.69999694824219,76.75,70.4000015258789,76.75,2667
2010-04-28,73.44999694824219,74.25,69.05000305175781,69.05000305175781,10621
2010-04-29,71.8499984741211,73.9000015258789,71.0,73.9000015258789,13152
2010-04-30,71.3499984741211,75.0,70.4000015258789,74.94999694824219,5482
2010-05-03,70.0,72.9000015258789,69.0,69.69999694824219,1721
2010-05-04,70.94999694824219,72.80000305175781,70.5,71.5,5463
2010-05-05,69.94999694824219,71.8499984741211,68.0,69.0,3026
2010-05-06,69.75,72.0,67.5,67.5,3530
2010-05-07,69.5,72.0,66.5999984741211,68.0,3690
2010-05-10,68.05000305175781,71.0,67.1500015258789,68.25,2501
2010-05-11,66.55000305175781,69.3499984741211,66.55000305175781,66.75,2656
2010-05-12,67.44999694824219,69.8499984741211,66.25,66.75,911
2010-05-13,67.5,68.4000015258789,66.19999694824219,66.25,1362
2010-05-14,66.0,68.19999694824219,66.0,66.19999694824219,1216
2010-05-17,65.9000015258789,68.44999694824219,62.70000076293945,62.70000076293945,2754
2010-05-18,65.55000305175781,66.25,62.75,66.0,755
2010-05-19,63.54999923706055,67.44999694824219,63.0,65.69999694824219,2362
2010-05-20,62.900001525878906,63.04999923706055,61.54999923706055,63.0,165
2010-05-21,62.0,63.45000076293945,59.75,60.0,5222
2010-05-24,59.849998474121094,64.69999694824219,59.099998474121094,64.69999694824219,2720
2010-05-25,61.650001525878906,62.5,59.0,60.0,17521
2010-05-26,64.75,64.75,63.20000076293945,64.75,15560
2010-05-27,67.0,67.0,64.0999984741211,66.9000015258789,6354
2010-05-28,67.4000015258789,67.4000015258789,64.75,66.30000305175781,477
2010-05-31,66.0999984741211,66.75,64.05000305175781,65.0,4443
2010-06-01,62.79999923706055,66.25,62.79999923706055,62.79999923706055,652
2010-06-02,63.79999923706055,64.8499984741211,60.099998474121094,60.099998474121094,379
2010-06-03,65.0,65.80000305175781,62.29999923706055,63.849998474121094,4524
2010-06-04,63.849998474121094,65.80000305175781,63.45000076293945,65.0,1641
2010-06-07,64.05000305175781,64.5,63.0,63.0,2713
2010-06-08,63.25,65.0,63.25,65.0,3116
2010-06-09,66.44999694824219,66.44999694824219,62.0,62.0,7569
2010-06-10,69.3499984741211,69.80000305175781,66.6500015258789,67.0,16786
2010-06-11,68.8499984741211,69.44999694824219,67.25,67.5,2590
2010-06-14,66.5,68.0,65.5,66.05000305175781,2321
2010-06-15,67.80000305175781,68.4000015258789,65.19999694824219,65.5,12632
2010-06-16,68.19999694824219,69.0,66.25,68.0,7387
2010-06-17,69.0,70.0,64.8499984741211,67.0,4499
2010-06-18,66.4000015258789,69.8499984741211,65.5999984741211,69.8499984741211,9056
2010-06-21,64.5999984741211,68.0,63.400001525878906,65.0,5474
2010-06-22,63.04999923706055,64.80000305175781,62.5,64.80000305175781,3674
2010-06-23,64.5,64.5,62.599998474121094,62.599998474121094,1110
2010-06-24,67.0,67.75,62.20000076293945,66.0,8890
2010-06-25,65.30000305175781,67.0,64.05000305175781,64.05000305175781,1964
2010-06-28,66.5999984741211,67.9000015258789,63.04999923706055,63.04999923706055,3180
2010-06-29,64.19999694824219,66.94999694824219,64.1500015258789,66.05000305175781,746
2010-06-30,64.25,66.0,63.75,64.19999694824219,3706
2010-07-01,64.0,65.94999694824219,63.900001525878906,64.4000015258789,1204
2010-07-02,64.69999694824219,65.5999984741211,63.5,63.5,4335
2010-07-05,63.650001525878906,65.94999694824219,63.5,64.3499984741211,3016
2010-07-06,63.29999923706055,65.0,62.099998474121094,62.099998474121094,1200
2010-07-07,63.0,64.5999984741211,63.0,63.0,878
2010-07-08,63.349998474121094,65.9000015258789,63.0,65.4000015258789,8856
2010-07-09,63.45000076293945,66.0,63.0,64.9000015258789,3557
2010-07-12,64.3499984741211,69.80000305175781,63.5,63.5,16246
2010-07-13,70.5,70.80000305175781,65.0,65.0,20129
2010-07-14,72.1500015258789,76.5,70.0,72.05000305175781,58222
2010-07-15,70.44999694824219,74.0,70.0,73.30000305175781,4171
2010-07-16,70.44999694824219,73.1500015258789,64.19999694824219,64.19999694824219,2415
2010-07-19,68.3499984741211,76.0,68.05000305175781,75.94999694824219,5661
2010-07-20,67.0999984741211,68.5,67.0,68.5,3634
2010-07-21,71.0999984741211,73.80000305175781,68.69999694824219,68.69999694824219,14683
2010-07-22,71.4000015258789,72.0,69.05000305175781,71.80000305175781,5897
2010-07-23,68.80000305175781,74.0,68.0,74.0,5726
2010-07-26,69.5,70.94999694824219,67.6500015258789,70.0,2460
2010-07-27,71.8499984741211,74.3499984741211,69.0,70.25,32409
2010-07-28,70.80000305175781,73.69999694824219,64.69999694824219,64.69999694824219,24961
2010-07-29,70.94999694824219,73.0,63.75,63.75,20019
2010-07-30,69.55000305175781,72.44999694824219,66.30000305175781,66.30000305175781,9583
2010-08-02,68.05000305175781,70.0,67.55000305175781,67.55000305175781,3485
2010-08-03,68.1500015258789,69.4000015258789,66.0,66.0,8350
2010-08-04,66.94999694824219,69.0,66.30000305175781,66.30000305175781,21445
2010-08-05,66.9000015258789,68.9000015258789,66.0,68.9000015258789,14838
2010-08-06,64.8499984741211,66.69999694824219,64.44999694824219,65.0999984741211,18560
2010-08-09,65.0,68.0,62.54999923706055,64.5,18431
2010-08-10,65.05000305175781,66.0,64.0,64.0,15563
2010-08-11,65.1500015258789,67.8499984741211,64.0,64.0,19812
2010-08-12,67.8499984741211,70.5999984741211,63.0,63.0,9969
2010-08-13,72.05000305175781,74.6500015258789,67.8499984741211,67.8499984741211,155603
2010-08-16,72.5,75.0,68.0999984741211,68.0999984741211,30892
2010-08-17,73.55000305175781,76.0,72.80000305175781,72.80000305175781,26266
2010-08-18,72.6500015258789,74.94999694824219,70.75,73.80000305175781,10968
2010-08-19,71.8499984741211,73.9000015258789,66.30000305175781,66.30000305175781,9620
2010-08-20,71.05000305175781,72.75,67.0,67.0,7802
2010-08-23,72.1500015258789,72.75,68.0999984741211,68.0999984741211,13616
2010-08-24,71.30000305175781,73.0,68.0,68.0,10926
2010-08-25,70.80000305175781,72.80000305175781,67.0999984741211,67.0999984741211,19413
2010-08-26,70.5,72.4000015258789,65.0,65.0,6587
2010-08-27,69.5999984741211,71.0,68.25,68.25,6741
2010-08-30,76.5999984741211,76.5999984741211,71.0,73.44999694824219,26468
2010-08-31,84.30000305175781,84.30000305175781,80.30000305175781,82.80000305175781,595415
2010-09-01,79.44999694824219,86.94999694824219,76.1500015258789,83.75,127210
2010-09-02,79.9000015258789,82.0,79.05000305175781,81.1500015258789,21944
2010-09-03,84.3499984741211,87.44999694824219,78.1500015258789,79.8499984741211,76121
2010-09-06,92.80000305175781,92.80000305175781,84.1500015258789,84.44999694824219,79788
2010-09-07,106.44999694824219,109.6500015258789,92.0,92.0,412960
2010-09-08,127.75,127.75,102.05000305175781,105.0,718169
2010-09-09,134.6999969482422,147.4499969482422,132.0,134.39999389648438,1211699
2010-09-13,121.3499984741211,138.6999969482422,121.25,137.60000610351562,301029
2010-09-14,114.3499984741211,122.9000015258789,109.5999984741211,122.9000015258789,227574
2010-09-15,116.94999694824219,123.94999694824219,112.05000305175781,114.3499984741211,187112
2010-09-16,110.44999694824219,118.0,109.0,109.0,51152
2010-09-17,110.05000305175781,114.0,106.0999984741211,106.0999984741211,11943
2010-09-20,105.1500015258789,110.0,104.75,105.0,17374
2010-09-21,103.30000305175781,106.0,101.0,101.0,19776
2010-09-22,103.19999694824219,106.25,100.0,101.5,12442
2010-09-23,108.4000015258789,108.4000015258789,100.0999984741211,100.0999984741211,13611
2010-09-24,113.8499984741211,113.8499984741211,108.4000015258789,108.4000015258789,7190
2010-09-27,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,23200
2010-09-28,118.1500015258789,125.44999694824219,115.25,125.44999694824219,24781
2010-09-29,113.1500015258789,117.94999694824219,112.25,115.0,16444
2010-09-30,114.25,116.80000305175781,109.0,116.80000305175781,7110
2010-10-01,120.0,120.0,109.5,109.5,16984
2010-10-04,115.1500015258789,124.0,114.0,119.94999694824219,9168
2010-10-05,111.80000305175781,117.0,110.0,110.0,8731
2010-10-06,113.4000015258789,115.9000015258789,110.25,111.0,6684
2010-10-07,110.69999694824219,114.75,110.0,110.0,4689
2010-10-08,106.6500015258789,113.0,105.55000305175781,106.25,4454
2010-10-11,112.0,112.0,102.0,104.0,4786
2010-10-12,112.0,115.0,109.25,112.0,2398
2010-10-13,111.3499984741211,114.0,107.1500015258789,107.1500015258789,1762
2010-10-14,108.5,111.30000305175781,107.0,107.0,1425
2010-10-15,109.05000305175781,110.5,103.0999984741211,103.0999984741211,11434
2010-10-18,109.19999694824219,111.94999694824219,103.6500015258789,103.6500015258789,2746
2010-10-19,108.0,111.0,104.0999984741211,106.0,6559
2010-10-20,105.0999984741211,108.5,105.0,105.0,1614
2010-10-21,110.4000015258789,110.4000015258789,103.0999984741211,103.0999984741211,8590
2010-10-22,109.30000305175781,113.4000015258789,105.05000305175781,110.0,2978
2010-10-25,114.80000305175781,114.80000305175781,103.8499984741211,114.80000305175781,8710
2010-10-26,109.30000305175781,119.0,109.0999984741211,114.80000305175781,8174
2010-10-27,106.9000015258789,114.0,104.0999984741211,104.0999984741211,3032
2010-10-28,107.5999984741211,111.9000015258789,106.30000305175781,106.30000305175781,1708
2010-10-29,104.5999984741211,108.0,104.0,104.05000305175781,3813
2010-11-01,108.0,109.75,102.0,102.0,5815
2010-11-02,106.94999694824219,109.0,104.0999984741211,104.0999984741211,18237
2010-11-03,106.0,109.0,104.19999694824219,104.19999694824219,3036
2010-11-04,107.8499984741211,109.0,105.05000305175781,105.05000305175781,2831
2010-11-08,109.94999694824219,110.0,105.0,105.0,4782
2010-11-09,108.0,112.0,106.0,106.0,2428
2010-11-10,109.5999984741211,111.0,106.0,106.0999984741211,4289
2010-11-11,109.6500015258789,110.9000015258789,106.19999694824219,106.19999694824219,3186
2010-11-12,105.44999694824219,109.94999694824219,105.0,106.4000015258789,2185
2010-11-15,108.1500015258789,109.8499984741211,102.19999694824219,102.19999694824219,1839
2010-11-16,105.5999984741211,110.8499984741211,103.30000305175781,103.55000305175781,6548
2010-11-18,105.0,109.0,101.0,103.0,9879
2010-11-19,100.69999694824219,105.75,99.75,102.25,4597
2010-11-22,100.25,104.5,100.0,100.0,1393
2010-11-23,101.80000305175781,102.0,95.30000305175781,96.0,7090
2010-11-24,101.9000015258789,103.80000305175781,98.0999984741211,98.0999984741211,3749
2010-11-25,98.9000015258789,105.0,97.5,98.0999984741211,5724
