Price,Close,High,Low,Open,Volume
Ticker,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS,ARMANFIN.NS
Date,,,,,
2016-06-14,231.2356414794922,245.60483416220012,213.66784349270318,245.60483416220012,407
2016-06-15,225.6749725341797,245.0635299308164,216.62041941173405,236.15659943383474,1216
2016-06-16,227.3972930908203,241.0775395495551,227.3972930908203,241.0775395495551,14
2016-06-17,225.87181091308594,236.20581533394608,225.87181091308594,236.20581533394608,139
2016-06-20,235.17239379882812,245.9984928355544,226.51151156593508,245.9984928355544,714
2016-06-21,235.17239379882812,235.66448920958842,231.23563051274584,235.22160634341617,519
2016-06-22,231.2848358154297,239.0107395294796,231.2848358154297,239.0107395294796,140
2016-06-23,234.188232421875,245.01433281977063,226.36391741054467,226.65917769763604,862
2016-06-24,224.3955078125,230.30065275493422,195.1650433509627,217.65379466286353,4043
2016-06-27,231.33407592773438,237.19000882679225,226.36390883884738,226.36390883884738,3857
2016-06-28,237.28843688964844,240.88072774169297,234.23743902971572,234.23743902971572,5888
2016-06-29,239.15838623046875,240.92993283568816,236.20581356095678,239.15838623046875,4177
2016-06-30,256.67694091796875,286.39951419945066,220.45873257964587,240.14254798854282,365789
2016-07-01,263.3694763183594,284.9232498323301,252.29732930414966,273.9987254379523,324207
2016-07-04,256.23406982421875,265.73150463085335,252.83859969544383,263.7631231150693,76073
2016-07-05,257.6611633300781,263.7631588702294,248.11452970547535,256.23410455875666,39972
2016-07-07,252.34654235839844,261.3026856124017,251.0178936454824,255.79121053031332,27671
2016-07-08,247.9176788330078,259.6295444004033,246.58903014392544,251.95286748331984,17054
2016-07-11,258.8421936035156,260.51533006291004,250.9686668018878,251.01787934791008,38010
2016-07-12,262.58209228515625,265.73151484552136,260.8105608669006,260.8105608669006,35832
2016-07-13,262.2868347167969,265.73150233971916,259.9739804486683,265.239406965016,30540
2016-07-14,258.49774169921875,262.188457685887,251.3623574583268,260.9090214912248,13955
2016-07-15,254.21649169921875,260.7613850641078,253.6751987305254,258.35010539966214,7398
2016-07-18,251.95286560058594,258.30090879871204,251.0670998144833,255.00386333949245,12492
2016-07-19,251.90365600585938,255.7912070288641,248.5574129774009,251.01789020937366,5632
2016-07-20,254.3641357421875,257.8580012256624,251.95285615942586,255.74199691728518,12862
2016-07-21,253.82281494140625,257.8580034450903,252.937049180871,253.97043756230858,6009
2016-07-22,273.309814453125,281.7738318401378,257.80880837312696,258.30090380423803,136513
2016-07-25,288.9092102050781,295.2572531621119,270.6524820652692,275.47501119322624,128241
2016-07-26,280.64202880859375,292.3046969673457,271.63668809086676,287.5313651007534,62042
2016-07-27,290.287109375,295.2572612588079,267.7491144041469,280.7896434430776,89676
2016-07-28,285.07086181640625,319.8620129211629,279.8546625428168,298.7019105279167,358009
2016-07-29,285.07086181640625,294.2238543610684,282.4627621796115,285.4153346065761,50752
2016-08-01,275.13055419921875,293.2888883260734,269.27463636277514,289.84422017459264,50707
2016-08-02,271.8335266113281,289.84420727334845,266.8141472355634,277.54182156565116,39874
2016-08-03,257.46435546875,272.6208899116892,252.44497567634755,272.6208899116892,71925
2016-08-04,255.69277954101562,264.6489225886524,249.00029354669482,257.9564365943316,18584
2016-08-05,265.1410217285156,269.66830586317,256.8738241981291,259.0882537170785,27569
2016-08-08,277.6402587890625,281.4785972905454,257.95644079671666,273.6050700936071,61222
2016-08-09,273.45745849609375,281.47860864449785,267.69993549406786,281.47860864449785,15525
2016-08-10,257.36590576171875,277.39419544847897,253.92123780697298,273.60505469123444,31975
2016-08-11,253.82281494140625,279.51020220765514,252.14970851264442,279.51020220765514,30249
2016-08-12,257.2674865722656,265.0425884128939,251.26393129537416,254.16729134889684,13430
2016-08-16,252.59255981445312,264.74732205718806,251.2639112607614,263.7139337435032,11829
2016-08-17,249.6400146484375,260.2200667755663,247.03191478226282,260.2200667755663,17578
2016-08-18,258.9406433105469,260.810600096668,246.04773594025284,246.04773594025284,29161
2016-08-19,255.93882751464844,261.54872757066454,252.9370573308026,252.9370573308026,22750
2016-08-22,249.68923950195312,255.69279525012044,246.0969485631957,253.9212635648802,13307
2016-08-23,250.4765625,254.36412823457852,246.04770383104128,250.9686579076621,24506
2016-08-24,254.3148956298828,258.64532912441615,249.98446213534947,253.9212253185833,14235
2016-08-25,256.13568115234375,261.7947788146914,253.92125163229468,255.84043589705294,25821
2016-08-26,256.97222900390625,262.7789488325069,255.88961309532505,262.7789488325069,12706
2016-08-29,256.08648681640625,258.79301181912143,255.8896366203414,258.79301181912143,7267
2016-08-30,265.6823425292969,268.093592186543,248.11452915165867,253.92124939038328,17509
2016-08-31,259.9248046875,267.6999062517586,251.46075752692764,262.7789520927189,21049
2016-09-01,257.02142333984375,265.7315179921665,255.88960991838258,263.1726158859587,14299
2016-09-02,259.9739990234375,263.3694693655382,255.49594280773508,255.88961312860118,13977
2016-09-06,256.4309387207031,267.6999370556621,255.98807081650165,267.6999370556621,8763
2016-09-07,252.395751953125,257.8088015521303,249.49237697233747,256.0372400259289,4625
2016-09-08,251.11630249023438,259.82639797482403,246.14615045211355,248.1145322549531,42383
2016-09-09,253.42913818359375,255.88961525333738,247.52399321620905,247.52399321620905,11207
2016-09-12,254.36923217773438,256.7936933857643,242.49439440406047,252.34062355826546,32679
2016-09-14,254.66612243652344,258.77283636186837,247.3927689884019,249.27294799285124,7525
2016-09-15,255.25987243652344,263.2259075592493,251.89532170116027,251.89532170116027,7011
2016-09-16,257.4369201660156,260.4551301938412,255.2598818272033,255.30934830335048,12971
2016-09-19,257.7337951660156,263.6712215377482,257.2390096350379,263.6712215377482,12945
2016-09-20,256.793701171875,257.3379531986796,254.4187365650614,257.2884867232659,20306
2016-09-21,257.5358581542969,264.4133888283435,255.30932335757385,257.2884653991054,35469
2016-09-22,270.2023620605469,278.118930429425,257.783257511594,258.3275095072297,29390
2016-09-23,267.1842041015625,273.3195571643611,262.33531162254513,273.121630859375,19304
2016-09-26,257.5853271484375,267.18417822360254,257.28846791902464,267.18417822360254,9470
2016-09-27,257.981201171875,268.1737715534044,257.33795578914095,260.25720265145884,12420
2016-09-28,257.4864196777344,264.2649577475157,257.28849337233765,264.2649577475157,3377
2016-09-29,241.45535278320312,266.1946307323018,229.13519538448338,257.38745382228547,21097
2016-09-30,254.76507568359375,257.28846974948914,242.79126009000524,250.3614724870029,22589
2016-10-03,263.7701416015625,266.1946026646638,257.3874266832787,261.2467475965474,9494
2016-10-04,265.7492980957031,271.14247249326866,263.2259039533192,271.14247249326866,16225
2016-10-05,263.1764221191406,272.13202767753154,259.51499730339145,267.1841726288491,9267
2016-10-06,259.9108581542969,271.14249681781763,251.3510736924295,263.7207131457971,16802
2016-10-07,261.74151611328125,262.23630158797556,258.2780177904212,259.9108038170506,6571
2016-10-10,262.384765625,270.8950829464685,259.2181562909668,270.8950829464685,26221
2016-10-13,256.942138671875,271.14249047185126,252.48906857288475,271.14249047185126,22610
2016-10-14,269.5096740722656,272.0825647711484,261.34571313498884,262.2363210155569,80548
2016-10-17,271.5382995605469,276.0903325893376,259.61398007144936,273.1216193356888,40986
2016-10-18,272.4783935546875,276.0903218327083,267.233648891325,272.1320376487268,16072
2016-10-19,285.4417724609375,293.90259259220073,271.14245915913466,272.13203017796366,87573
2016-10-20,282.126708984375,291.92345622108473,279.20746234243956,291.4286707020659,36487
2016-10-21,277.22833251953125,285.9860426331066,273.5669376365497,283.0173293877802,19714
2016-10-24,282.9183654785156,286.97561294274107,277.07990215161203,277.07990215161203,37703
2016-10-25,279.15802001953125,285.98605473280463,276.5356625817403,285.98605473280463,14561
2016-10-26,276.1893005371094,281.038192895801,273.1216240818348,279.55383624318233,21205
2016-10-27,277.9704895019531,281.9287735253325,273.12159761317554,275.8923843498169,23380
2016-10-28,281.13714599609375,283.01732498233775,277.97050650397904,279.0590407168505,15875
2016-11-01,279.5043640136719,288.8063261387203,277.0799027845817,288.8063261387203,8470
2016-11-02,274.35858154296875,278.96008101861497,272.1320466161097,275.1007598519218,6001
