Price,Close,High,Low,Open,Volume
Ticker,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS
Date,,,,,
2010-01-04,5.593730926513672,5.637432098388672,5.113018989562988,5.24412202835083,162901
2010-01-05,5.8996381759643555,5.8996381759643555,5.637432098388672,5.724833965301514,186494
2010-01-06,6.118143081665039,6.205544948577881,6.030741214752197,6.030741214752197,362889
2010-01-07,5.8996381759643555,6.249246120452881,5.8996381759643555,6.249246120452881,121048
2010-01-08,5.768535137176514,6.030741214752197,5.681132793426514,6.030741214752197,41860
2010-01-11,5.724833965301514,5.8122358322143555,5.593730926513672,5.8122358322143555,93625
2010-01-12,5.768535137176514,5.8559370040893555,5.724833965301514,5.768535137176514,41486
2010-01-13,5.637432098388672,5.681132793426514,5.50632905960083,5.50632905960083,33456
2010-01-14,5.943338871002197,5.943338871002197,5.724833965301514,5.768535137176514,93884
2010-01-15,6.030741214752197,6.205544948577881,5.8996381759643555,6.205544948577881,51909
2010-01-18,5.943338871002197,6.030741214752197,5.8559370040893555,5.8559370040893555,41932
2010-01-19,5.768535137176514,6.249246120452881,5.724833965301514,6.249246120452881,41037
2010-01-20,5.681132793426514,5.8559370040893555,5.55003023147583,5.724833965301514,40483
2010-01-21,5.50632905960083,5.724833965301514,5.50632905960083,5.724833965301514,48424
2010-01-22,5.375226020812988,5.768535137176514,5.24412202835083,5.24412202835083,28288
2010-01-25,5.375226020812988,5.46262788772583,5.24412202835083,5.24412202835083,21922
2010-01-27,5.156720161437988,5.24412202835083,5.113018989562988,5.24412202835083,28312
2010-01-28,5.069317817687988,5.113018989562988,4.9382147789001465,4.9382147789001465,21970
2010-01-29,4.894514083862305,5.113018989562988,4.850812911987305,5.113018989562988,45480
2010-02-01,4.9819159507751465,5.069317817687988,4.894514083862305,4.9819159507751465,22196
2010-02-02,4.850812911987305,5.069317817687988,4.807112216949463,4.9819159507751465,35468
2010-02-03,4.894514083862305,4.9819159507751465,4.807112216949463,4.894514083862305,25047
2010-02-04,5.0256171226501465,5.069317817687988,4.894514083862305,4.9382147789001465,11272
2010-02-05,4.894514083862305,4.9382147789001465,4.807112216949463,4.807112216949463,13043
2010-02-08,5.069317817687988,5.20042085647583,4.850812911987305,4.850812911987305,9793
2010-02-09,5.069317817687988,5.069317817687988,4.9382147789001465,4.9382147789001465,1715
2010-02-10,5.069317817687988,5.113018989562988,4.9819159507751465,4.9819159507751465,2402
2010-02-11,5.0256171226501465,5.156720161437988,4.9819159507751465,5.113018989562988,5434
2010-02-15,4.9382147789001465,5.0256171226501465,4.894514083862305,4.894514083862305,12242
2010-02-16,4.9819159507751465,5.156720161437988,4.9382147789001465,5.156720161437988,84103
2010-02-17,4.9819159507751465,4.9819159507751465,4.9382147789001465,4.9819159507751465,1718
2010-02-18,4.9819159507751465,5.069317817687988,4.894514083862305,4.894514083862305,9976
2010-02-19,4.9382147789001465,4.9819159507751465,4.894514083862305,4.894514083862305,16799
2010-02-22,4.894514083862305,5.113018989562988,4.894514083862305,4.9382147789001465,23225
2010-02-23,4.894514083862305,5.0256171226501465,4.894514083862305,5.0256171226501465,14996
2010-02-24,4.894514083862305,4.894514083862305,4.894514083862305,4.894514083862305,11899
2010-02-25,4.9819159507751465,4.9819159507751465,4.894514083862305,4.894514083862305,4994
2010-02-26,4.9382147789001465,4.9819159507751465,4.894514083862305,4.9382147789001465,17917
2010-03-02,4.9819159507751465,5.069317817687988,4.9382147789001465,4.9382147789001465,13202
2010-03-03,4.9819159507751465,4.9819159507751465,4.9382147789001465,4.9382147789001465,6832
2010-03-04,5.0256171226501465,5.156720161437988,4.9382147789001465,4.9382147789001465,28970
2010-03-05,5.0256171226501465,5.113018989562988,5.0256171226501465,5.113018989562988,16425
2010-03-08,5.156720161437988,5.55003023147583,5.069317817687988,5.069317817687988,110905
2010-03-09,5.24412202835083,5.331524848937988,5.156720161437988,5.331524848937988,9959
2010-03-10,5.156720161437988,5.24412202835083,5.113018989562988,5.24412202835083,14530
2010-03-11,5.069317817687988,5.24412202835083,5.0256171226501465,5.156720161437988,23886
2010-03-12,4.9382147789001465,5.0256171226501465,4.894514083862305,5.0256171226501465,44335
2010-03-15,4.850812911987305,4.894514083862305,4.807112216949463,4.894514083862305,54006
2010-03-16,4.850812911987305,4.894514083862305,4.719709873199463,4.719709873199463,14463
2010-03-17,4.850812911987305,5.069317817687988,4.807112216949463,4.850812911987305,46327
2010-03-18,5.0256171226501465,5.20042085647583,4.9819159507751465,4.9819159507751465,54591
2010-03-19,5.0256171226501465,5.113018989562988,4.9382147789001465,4.9819159507751465,50985
2010-03-22,4.807112216949463,5.0256171226501465,4.807112216949463,4.850812911987305,7793
2010-03-23,4.807112216949463,5.0256171226501465,4.763411045074463,5.0256171226501465,3614
2010-03-25,4.544906139373779,4.807112216949463,4.544906139373779,4.719709873199463,22078
2010-03-26,4.457503795623779,4.544906139373779,4.4138031005859375,4.544906139373779,26816
2010-03-29,4.501204967498779,4.632308006286621,4.4138031005859375,4.632308006286621,36616
2010-03-30,4.544906139373779,4.719709873199463,4.3701019287109375,4.501204967498779,16738
