Price,Close,High,Low,Open,Volume
Ticker,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS
Date,,,,,
2021-05-05,562.9385375976562,607.2013418679218,557.6328708171735,585.8313917293663,246983
2021-05-06,550.8043212890625,562.7420420212807,546.1373205040759,562.7420420212807,54294
2021-05-07,541.4212036132812,563.036786125493,537.3928690416501,557.0925129283662,67647
2021-05-10,574.5814819335938,588.3859671862351,543.3371514052855,543.3371514052855,405407
2021-05-11,561.7103881835938,589.3684720025483,558.1241426234657,565.9352399604003,166749
2021-05-12,546.4320068359375,566.5246210011848,544.2213227373866,560.0399716328931,84596
2021-05-14,530.711669921875,552.4254798234268,529.3852232732544,548.2497425370782,93025
2021-05-17,538.424560546875,543.4845963715964,527.1255049879534,527.1255049879534,53559
2021-05-18,532.725830078125,544.3196296915428,526.9289002870897,541.4702791226639,51187
2021-05-19,548.6427612304688,565.7386844685261,531.1537434795345,532.7258216877829,167274
2021-05-20,534.05224609375,554.0466955641907,528.5992362267775,551.9342396847439,80640
2021-05-21,526.9780883789062,539.3088444925468,524.6691749858152,534.0522914960427,51430
2021-05-24,519.609130859375,533.5610195645094,514.9913041481348,530.1221767131074,75409
2021-05-25,517.64404296875,530.5642899427821,515.6298757136244,520.7390253142121,38393
2021-05-26,527.3711547851562,543.3372121028251,518.7740469987191,521.6233981382613,338267
2021-05-27,558.3206787109375,568.8828384929747,530.6134196610715,534.9856745413207,362319
2021-05-28,560.3839721679688,567.8020953089757,555.1274793158926,559.9418832124676,116002
2021-05-31,555.9625854492188,575.7605180346302,543.5827757724559,560.3839546150137,118936
2021-06-01,546.3338012695312,566.8195130110668,542.3545812810369,558.075003926864,64412
2021-06-02,561.5629272460938,563.9210144899189,545.7442768887698,545.7933912128809,62072
2021-06-03,581.066162109375,604.2537621660069,572.8129160045237,572.8129160045237,393566
2021-06-04,569.8162231445312,584.5050054748507,565.5913714294107,581.6556548000237,137734
2021-06-07,594.5266723632812,599.2428468337943,578.6589077395057,579.6905484166869,146143
2021-06-08,629.0134887695312,633.6804897296767,595.5092985270817,598.0147891227189,355844
2021-06-09,604.1554565429688,642.5722115649755,585.3400535777281,636.3823077592259,155148
2021-06-10,610.0015258789062,616.928385364756,601.0605591217701,609.7067799360022,86342
2021-06-11,597.1304321289062,615.7493197932955,593.9372212619068,613.2930037417575,52520
2021-06-14,607.3488159179688,631.6663482325849,576.7430896436234,603.0256750745722,104060
2021-06-15,602.7308959960938,617.0266446384927,595.2145442514894,609.1664326048814,65619
2021-06-16,587.8455200195312,607.2013016617008,578.7080366969932,605.236248905514,88785
2021-06-17,587.5999145507812,617.026592876772,584.6032209580882,596.3935380194278,152211
2021-06-18,607.3488159179688,613.7352385460498,572.0760884923335,593.1021808245573,145828
2021-06-21,612.4087524414062,616.0441124672412,585.4383881554485,593.4460030784908,70199
2021-06-22,603.07470703125,621.6935947589712,598.2111892389307,618.451269553643,78713
2021-06-23,604.1554565429688,615.4545091928117,601.3552205572541,612.9981933993676,44445
2021-06-24,611.7208862304688,618.0090789063237,602.779920364117,604.7449730792405,67738
2021-06-25,604.84326171875,623.9042989334711,596.442672522117,616.9283850903386,99438
2021-06-28,701.9169311523438,725.7923122774628,612.605251423997,612.605251423997,1637496
2021-06-29,692.2880859375,763.4230221568192,680.8908035452713,722.1569128510453,1451347
2021-06-30,754.0890502929688,810.584321161823,699.8535782651375,701.5238852236869,1749754
2021-07-01,761.6544799804688,787.8879469474267,730.7540125969255,770.300700337465,612668
2021-07-02,787.6422729492188,801.7415020929276,740.972271295525,769.2199038753923,589794
2021-07-05,839.814453125,863.0020525288812,825.322188505411,830.7260837872916,929617
2021-07-06,816.8233642578125,847.9203513029081,812.7950296817273,847.9203513029081,243076
2021-07-07,831.7578125,857.1561589922854,790.295181412729,807.6367984570877,693804
2021-07-08,809.1104736328125,850.2291786332491,798.6465437021955,839.3231598067154,398907
2021-07-09,798.008056640625,819.4271229198581,795.6008546575001,815.202270850574,220304
2021-07-12,774.0833740234375,806.0646552347031,768.5812503573328,805.4751034334881,206324
2021-07-13,790.6390991210938,813.9249895352538,769.6130076991507,775.2625351640224,433684
2021-07-14,790.5407104492188,810.5842728191158,782.5331563413482,793.8813241670855,185438
2021-07-15,780.7647094726562,798.7449324809745,778.4066218783665,796.4359592180954,96784
2021-07-16,791.228515625,813.1880171373963,781.5997686833482,781.5997686833482,182309
2021-07-19,773.6904296875,789.3617378425304,768.3356487859899,788.8704746399818,117215
2021-07-20,776.6870727539062,809.6017051856024,751.6326510521674,776.1958095832839,429358
