Price,Close,High,Low,Open,Volume
Ticker,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS
Date,,,,,
2015-02-04,73.09081268310547,80.71404613280177,69.42198966163188,71.7946372594459,111180
2015-02-05,69.86136627197266,72.9150535826031,69.86136627197266,72.27795441345599,16700
2015-02-06,68.14778900146484,74.67257303071042,68.1038483530248,72.36582978004346,19824
2015-02-09,64.56683349609375,68.10384076033317,57.14132063688875,57.14132063688875,14352
2015-02-10,65.7092514038086,68.01599538796353,65.028211362844,65.9069709758554,14558
2015-02-11,64.14944458007812,65.77514834156936,63.270685065282535,65.7312143884714,11220
2015-02-12,62.83130645751953,65.90696481557993,61.07378739577074,65.90696481557993,32174
2015-02-13,60.87606430053711,63.84187754469215,60.634404102725405,62.39192306222469,22520
2015-02-16,60.6343994140625,62.743423343258165,59.36020094871629,62.611608090608016,32272
2015-02-18,61.31543731689453,61.95253652897163,60.854087299734545,61.073777145581964,30716
2015-02-19,61.51315689086914,62.216167079954175,60.19501781463623,61.51315689086914,41712
2015-02-20,61.07377243041992,61.644967326404874,60.195013114874314,61.513152088192726,18712
2015-02-23,61.07377243041992,61.95253174596553,60.81014195399563,61.293462259306324,47368
2015-02-24,60.700313568115234,62.30405377832184,60.634409283264326,61.07378906067928,47424
2015-02-25,60.6783447265625,62.391923029412,60.414714201015144,62.391923029412,28120
2015-02-26,60.91999053955078,61.864660883330195,60.634396426548825,61.601030391019215,27418
2015-02-27,61.07377243041992,62.391911403738334,60.63439277264712,61.18361734486312,46180
2015-03-02,63.27068328857422,66.78572124905057,63.27068328857422,66.78572124905057,10018
2015-03-03,63.05098342895508,65.86301067015822,62.0623791591631,63.446422455111154,34374
2015-03-04,63.71006393432617,67.4447918201315,62.47979928988618,67.4447918201315,34602
2015-03-05,63.90778732299805,65.84106236744182,62.43586909040462,63.841883038107056,27124
2015-03-09,64.06156158447266,64.94032098424759,61.601032583342,64.06156158447266,15540
2015-03-10,66.28044128417969,67.88417477012688,63.79794154987937,65.46758602426476,16246
2015-03-11,67.22510528564453,68.98262437807968,66.50013134177634,66.56603562598134,9366
2015-03-12,66.5660400390625,68.10386934689562,66.34635013794347,67.18116908043426,13026
2015-03-13,68.78489685058594,69.42199610688891,66.34633805152042,67.31297209947002,12152
2015-03-16,70.41059875488281,72.27796252841324,68.10385526993345,69.42199440419023,12436
2015-03-17,73.11277770996094,73.37640820563419,69.86137068680142,70.52044022158256,13378
2015-03-18,73.99153137207031,75.13392115917509,70.30074494425739,74.25516184737187,14770
2015-03-19,75.2657470703125,76.89145068681029,70.95982449097063,74.69455209575857,34160
2015-03-20,75.35363006591797,76.01269971664028,71.6189020451582,74.69456041519565,17314
2015-03-23,73.37640380859375,73.42034445670684,72.49764448154473,72.49764448154473,7476
2015-03-24,74.29911041259766,74.69454946328948,72.49765094966332,73.50822560681179,16158
