Price,Close,High,Low,Open,Volume
Ticker,ACI.NS,ACI.NS,ACI.NS,ACI.NS,ACI.NS
Date,,,,,
2022-11-21,451.5956115722656,469.19025203996176,433.90242578867907,443.56221306298903,22187351
2022-11-22,448.3428649902344,471.16167217673825,443.56224368102977,454.2077254969785,4464605
2022-11-23,458.05194091796875,464.90249507887563,449.0821209296197,452.33489857943283,1736495
2022-11-24,495.21258544921875,501.7181708915148,458.34764138419325,461.30472294151065,4878787
2022-11-25,526.3604736328125,531.0917917004881,486.14417981461025,488.85483768444215,3312638
2022-11-28,531.8310546875,539.174485211347,506.99155997260834,520.3970311682824,1577078
2022-11-29,531.4368286132812,546.5179315017654,526.360481552248,534.5417279409836,885600
2022-11-30,509.0123291015625,535.4781849558984,495.4097358990042,533.2603737894912,469673
2022-12-01,523.2555541992188,527.3462077258083,506.6466369552625,510.4908670202979,547914
2022-12-02,514.4829711914062,531.091890247274,507.9773549994757,523.2556112825769,270405
2022-12-05,512.0187377929688,525.3748788726244,510.58946952348873,517.0950255723146,410127
2022-12-06,497.67681884765625,515.9121851536033,494.8183126988606,514.5814623589195,235149
2022-12-07,507.38592529296875,517.4892875741789,498.41610495881827,498.41610495881827,490412
2022-12-08,520.3478393554688,526.8041224360746,496.98688164701815,509.9487204713528,422580
2022-12-09,513.7435913085938,526.804033414138,509.01227337067775,522.9598037484722,235446
2022-12-12,526.3113403320312,527.3463070330628,505.4638874938724,512.5608965555002,351782
2022-12-13,522.8612670898438,546.5671899884165,517.4892240647767,527.3461616660106,741309
2022-12-14,509.8994140625,533.4575210263207,507.7308755707795,525.5226976052775,316805
2022-12-15,505.8088073730469,516.1585924743558,500.83103553763397,512.4622406524597,367466
2022-12-16,501.3238830566406,507.33662137709837,493.83260400562705,502.11242608054175,509306
2022-12-19,502.9995422363281,510.0472770850131,500.6338830942954,500.6831858336847,140417
2022-12-20,503.1474304199219,505.6116650089488,497.7753869834476,505.56239234956377,109997
2022-12-21,491.9598083496094,507.04094235833355,478.0615189976049,503.1474396042048,326458
2022-12-22,488.3127136230469,500.2396148908288,464.90248533997857,490.92479623632846,533055
2022-12-23,479.5400390625,486.9327426451696,470.96449087420814,478.0614983459661,295703
2022-12-26,485.4542236328125,488.9041521256345,470.1759688788864,476.33655547321143,195031
2022-12-27,509.3572998046875,512.5608048349056,483.0392618317303,487.91845844861217,309484
2022-12-28,516.6513671875,525.1775814347083,509.9979348378323,509.9979348378323,201311
2022-12-29,519.01708984375,520.7913267589889,513.7929244192213,517.4892763934603,293939
2022-12-30,518.721435546875,524.3891756977434,514.6307816340634,521.6292447001521,151449
2023-01-02,517.7357177734375,526.3112666828044,515.517906512152,521.3335245509819,188657
2023-01-03,517.932861328125,522.713452581792,516.5035931695918,520.3478233667529,85226
2023-01-04,525.3255615234375,532.1761459715624,515.862864247689,518.967824011696,258179
2023-01-05,550.7564086914062,562.6340069046156,521.0870494870932,527.2476357140664,797190
2023-01-06,554.255615234375,570.4210177220267,530.9439928132265,553.516344879671,524972
2023-01-09,554.4527587890625,569.53386179573,550.3128328243758,557.0648714063697,166981
2023-01-10,551.1506958007812,561.8454491451586,539.223765081393,557.2619490478693,145658
2023-01-11,561.944091796875,565.1475971056811,547.2080155059534,551.3478819292852,165310
2023-01-12,564.211181640625,576.1380531150854,557.5084153567525,564.4576051021797,144471
2023-01-13,606.7930908203125,620.0014120577157,565.8375246794199,567.0696419529845,1417432
2023-01-16,619.7550048828125,644.2494728599106,608.2223748669117,610.1444898965582,709501
2023-01-17,601.0761108398438,629.85838392155,596.3447922887914,622.8599814983245,219546
2023-01-18,608.5674438476562,624.4370917273146,602.2097060983835,602.2097060983835,391405
2023-01-19,593.781982421875,608.1730881579035,592.5498651444076,608.1730881579035,174650
2023-01-20,596.6405029296875,607.2859849689756,591.6627607896758,596.3448067934257,224041
2023-01-23,608.9616088867188,613.5451090558689,596.1968623271266,599.6467905777205,248054
2023-01-24,613.89013671875,628.872695734154,599.2033339970683,606.2017364835498,1333094
2023-01-25,629.9076538085938,644.0523969002546,607.433845668586,613.89012846642,473741
2023-01-27,612.4115600585938,649.1779276157589,598.2668777665427,630.8440465769081,317561
2023-01-30,617.9315185546875,628.1334261663517,609.4545150741639,613.0030491457715,167060
2023-01-31,641.14453125,645.5308806035084,620.0013876360576,620.9378087594766,191098
2023-02-01,623.7963256835938,658.4434883968098,611.2287291610498,645.0380761708875,163414
2023-02-02,639.0745849609375,650.5579424029937,617.0443514307183,621.7756698885263,190407
2023-02-03,642.6231689453125,655.4864626843915,624.782072735961,642.2288673089798,148144
2023-02-06,651.1493530273438,670.0746875546973,642.7709550478052,645.6294913644398,251998
2023-02-07,655.239990234375,663.371964539653,647.995164463555,654.4514471826225,104797
2023-02-08,624.141357421875,665.1461974887993,620.9871250716551,658.4434913458184,142665
2023-02-09,616.0093383789062,630.7454723872676,607.729486581801,624.2891300140377,179986
2023-02-10,635.9696044921875,649.3750151103707,611.1301105472286,611.1301105472286,354949
2023-02-13,666.9697875976562,721.3307689523821,660.4641718960688,667.7583306688238,781247
2023-02-14,631.041259765625,670.3211384221208,597.5769391413148,670.3211384221208,815168
2023-02-15,645.1859130859375,649.5229901956009,616.0093984852299,632.8154670017111,478718
2023-02-16,626.5563354492188,648.1922678669301,609.4052379665254,648.1922678669301,311898
2023-02-17,629.3162231445312,637.7438931624279,620.0014046354979,620.9870984425496,245245
2023-02-20,614.4323120117188,635.6740651905553,611.6723809286683,631.681956483266,236415
2023-02-21,612.5101928710938,620.4450164661372,598.3161771249202,616.9458152715256,590176
2023-02-22,615.8615112304688,623.8949402481929,602.3574933262721,602.3574933262721,408904
2023-02-23,623.4020385742188,627.7390550768988,613.1015266171469,617.4878759380405,201969
2023-02-24,625.2255859375,627.8869713177098,612.066597338097,626.408430568924,359875
2023-02-27,620.1985473632812,632.8154158970582,613.6436595668474,624.7327147519594,989436
2023-02-28,620.69140625,645.5309023768586,611.7708892722803,622.9092173298628,682925
2023-03-01,625.8170166015625,630.7454855930318,619.0157053285449,623.6484782129211,118949
2023-03-02,638.9267578125,642.5738370454299,623.9441994427741,625.7677089782503,128127
2023-03-03,639.5181274414062,647.5515560017443,635.7725030218894,642.1302400845034,147645
2023-03-06,634.8853759765625,642.7216540085368,627.9362464621615,642.7216540085368,174698
2023-03-08,621.3814086914062,637.3003277999943,617.6357240428196,637.3003277999943,78921
2023-03-09,612.7565307617188,626.309819536886,607.4830332138348,620.9870493349412,83688
2023-03-10,626.802734375,629.8583612017984,611.0809056584594,611.1301783178639,118547
2023-03-13,631.8297119140625,643.6087645975853,623.7470108993037,629.8583243573884,203997
2023-03-14,630.3511962890625,639.71528755528,612.1158606653757,631.6325862194128,120020
2023-03-15,630.2526245117188,644.6437295781855,627.0491197393501,634.786791817051,102240
2023-03-16,620.8391723632812,631.8296815279712,615.1221607562647,626.9012128733068,192953
2023-03-17,613.3479614257812,626.4084041560209,606.8424064702252,623.9441696786172,184140
2023-03-20,614.0873413085938,619.7550816176217,603.5896764975131,610.1445654414439,336443
2023-03-21,613.6929931640625,622.0713912470135,609.5531269467772,616.0586825699233,85903
2023-03-22,619.9520874023438,620.9870537929378,612.2636882925398,615.0728913758621,36897
2023-03-23,638.5324096679688,650.5578856471748,618.7199890335031,619.4099867021902,171664
2023-03-24,644.2001953125,650.5579325952582,627.6405508788343,641.7359607193362,96928
2023-03-27,649.227294921875,656.4721208393189,626.7041537778728,647.4529978170499,153380
2023-03-28,642.376708984375,659.6756244209176,636.8567871990929,652.4800711813334,185367
2023-03-29,633.8995971679688,645.6293763138789,624.9790811764839,642.6230225481698,497621
2023-03-31,641.14453125,649.3257775918172,634.7867943364406,637.103150654711,110896
2023-04-03,629.8583984375,648.5865824285994,627.394163701829,648.5865824285994,530973
2023-04-05,621.824951171875,632.7169165184912,617.2907834540105,632.7169165184912,192919
2023-04-06,611.1795043945312,629.2670239631087,609.2081165502383,622.9585587965782,110876
2023-04-10,601.6182250976562,616.9458127938423,598.3161747220543,616.9458127938423,77196
2023-04-11,603.4417724609375,612.3622895560794,598.5625759886185,605.6103109110767,88766
2023-04-12,602.4560546875,608.0745213061745,599.3018225364921,603.4417484745666,75481
2023-04-13,575.0538330078125,599.6468471564739,566.034709951199,591.4163273325545,417231
2023-04-17,542.3287963867188,574.4623934959556,538.8788677330652,574.4623934959556,387789
2023-04-18,537.646728515625,549.8200236342011,532.7182592106178,546.0743989947915,244800
2023-04-19,522.1220092773438,541.8851576088554,518.9677771369937,540.8994638251194,208263
2023-04-20,522.3684692382812,529.1697207243014,518.4749664879627,523.5019810716288,98906
2023-04-21,535.9710083007812,543.9058314257586,521.4320246273348,521.4320246273348,429336
2023-04-24,546.665771484375,550.0171545554173,529.3175842226865,541.1459101271041,178753
2023-04-25,552.777099609375,555.2413342368793,546.1236661151133,546.6657857007687,183746
2023-04-26,545.6801147460938,556.2763240889714,543.1173346907482,554.9456613990767,90932
2023-04-27,536.7596435546875,547.9473062994108,528.6276682381997,545.6801620209831,140501
2023-04-28,542.969482421875,545.0887484562543,536.1682303376037,536.2175030021742,51762
2023-05-02,536.9567260742188,552.6292823915664,534.8374602268491,543.6101595776624,112550
2023-05-03,537.1046142578125,542.0330836117583,532.2746902261538,540.1602411924672,39598
2023-05-04,532.0774536132812,549.0313974891461,529.5146740273119,546.9614647590917,78562
2023-05-05,541.1459350585938,542.0330836070882,532.4225683669765,534.6896522373762,68551
2023-05-08,543.1172485351562,550.3128007755508,535.2316986471685,542.0822821447521,74775
2023-05-09,537.3510131835938,544.053719166438,531.091821292765,534.246053567626,75758
2023-05-10,538.4352416992188,541.1458996665833,526.6561886813671,533.7531961192255,79842
2023-05-11,534.2953491210938,543.1173212721571,532.2746887240742,541.392357003144,100476
2023-05-12,540.7516479492188,545.1872704867015,535.428937001428,537.1539013215603,157427
2023-05-15,520.1998901367188,544.9901126608895,515.2221486017228,544.7929618733506,194808
2023-05-16,531.1411743164062,536.1189770192992,520.1507225933316,522.4178067032316,93111
2023-05-17,533.6052856445312,537.1045465744561,528.3318481651344,531.0917786231549,58609
2023-05-18,527.5926513671875,539.2238271650256,521.7277607254784,536.2174728514713,100237
2023-05-19,532.2747192382812,535.3303463394857,523.2063231003436,530.5990275342086,64402
2023-05-22,535.0838623046875,537.2031280673582,529.5640010168592,536.1188889378842,47235
2023-05-23,529.9583129882812,538.4845285402872,525.3748126034044,538.4845285402872,60332
2023-05-24,532.0282592773438,536.0203073655099,525.2269475997433,525.3748257430741,48100
2023-05-25,524.8819580078125,535.6753173457205,522.4177234631749,528.3318863703051,88598
2023-05-26,524.1920166015625,529.0219408925805,517.6371881060184,521.4320856475448,78927
2023-05-29,538.9281005859375,560.0219725748966,534.2460549018347,557.9027067794067,617788
2023-05-30,536.069580078125,543.2158605415545,531.3382615968019,541.934470559818,186063
2023-05-31,537.8438720703125,540.5051973295598,531.3382565782088,540.0616832276705,158650
2023-06-01,536.8582153320312,543.7580727429753,534.6896766847667,540.160265885333,127568
2023-06-02,537.1046142578125,540.1109685313236,532.7675371615484,540.1109685313236,122302
2023-06-05,545.58154296875,550.1650434107854,538.8295641982459,539.6673799013381,251479
2023-06-06,577.9615478515625,586.3892781502999,549.0807309300068,551.0028459132623,810963
2023-06-07,588.80419921875,600.632525458647,580.376528805219,585.8964504810247,359198
2023-06-08,574.5609741210938,592.648432357783,570.3224424004281,587.4735396012286,363324
2023-06-09,574.8566284179688,579.5879465615868,568.2524680148891,579.5879465615868,126927
2023-06-12,571.850341796875,582.9886708665601,568.4004131369383,577.3209309252355,185913
2023-06-13,561.3526611328125,572.6388680202931,558.4448521726873,571.8503249536437,217310
2023-06-14,556.5720825195312,566.724717617364,553.6642734935258,561.3526738510118,170636
2023-06-15,555.734130859375,569.2381474281606,553.3191691106185,556.916975405906,222314
2023-06-16,558.0999145507812,565.7390424994169,555.7342250567332,556.9170698037572,122441
2023-06-19,547.4050903320312,568.0061171714591,546.123700277967,564.8026119553077,187007
2023-06-20,523.4034423828125,551.7914136660946,502.7038712151307,548.6865140881298,2102589
2023-06-21,529.6625366210938,541.3923168451132,526.5576372643649,529.2190225429716,312267
2023-06-22,532.1761474609375,539.7166695115187,523.7484166956118,531.2397262467924,210166
2023-06-23,527.4447631835938,544.9901621130672,525.769131742401,534.6403765288624,242356
2023-06-26,525.7691040039062,534.640348322339,522.4177209743746,529.8104245730685,109395
2023-06-27,532.3731689453125,534.1967384753204,521.4812650681316,531.1903845779226,249526
2023-06-28,532.7182006835938,536.907399132604,522.2205381524615,536.907399132604,291476
2023-06-30,528.5783081054688,536.2174351689977,523.994807802561,532.7675068177265,259326
2023-07-03,537.3510131835938,544.053719166438,534.3445988854123,537.2031350449375,313325
2023-07-04,530.2047729492188,545.8279972016194,527.346236574025,541.9837669262872,160389
2023-07-05,528.7754516601562,533.950344116202,524.9804944285376,532.8167721800876,137220
2023-07-06,531.0918579101562,534.2953630647837,527.0012643483589,528.7755013246795,134137
2023-07-07,526.9027099609375,533.2111755574081,524.4384749876266,531.6833619063526,114843
2023-07-10,530.2047729492188,540.4066807508584,527.0012677737691,535.2317877751319,187860
2023-07-11,526.8533935546875,530.2047769049543,523.5020102044207,529.3176283234185,137610
2023-07-12,531.1411743164062,537.2032163269079,522.5163520359284,529.3176645276138,191264
2023-07-13,526.0155029296875,534.9360194904294,524.487629460953,534.9360194904294,130335
2023-07-14,522.3684692382812,529.3175988669885,519.1649642172055,527.8390580880305,168758
2023-07-17,524.783447265625,526.2619880898196,520.2492193075732,526.1633826043519,169300
2023-07-18,522.9598999023438,528.3319438262573,520.9885120522458,527.3462499012082,129229
2023-07-19,523.6991577148438,526.6069667560002,521.8263753996106,523.4034615768576,122853
2023-07-20,522.2205810546875,525.8183876124339,520.9391911032906,524.8819664380363,89932
2023-07-21,524.7955932617188,528.311384663961,524.0528178761515,527.3705237527993,100950
2023-07-24,523.3595581054688,533.5603281599654,521.8740073078076,527.865716768931,166910
2023-07-25,519.4475708007812,527.2714954740923,515.2880166763275,523.3595331374368,179692
2023-07-26,519.6951904296875,524.4984471914086,517.0706931595407,522.9138838434969,68398
2023-07-27,517.1697387695312,523.9042233124604,514.0005517942665,523.8547170443122,109580
2023-07-28,518.06103515625,522.8643521314708,516.9221491951091,519.8437443949298,126489
2023-07-31,515.5357055664062,523.4091379908124,510.3857833207602,519.8933460313125,611663
2023-08-01,507.66217041015625,519.8437345569341,505.58242360067436,515.5851075086977,212871
2023-08-02,496.81768798828125,514.9414254502719,494.09417825322544,508.05836148496047,782572
