Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2010-04-21,3.5285232067108154,3.5541177793240735,3.371425791347878,3.439384018538037,7324143
2010-04-22,3.556765556335449,3.571327939530058,3.451298028285094,3.5302877871859955,5245160
2010-04-23,3.585448980331421,3.609720270457924,3.4967505264576206,3.5655917349283737,2087421
2010-04-26,3.6057491302490234,3.6538492506588125,3.5404387597711824,3.600453402133954,1966793
2010-04-27,3.702831983566284,3.741223193072012,3.5691217924623047,3.622076252829988,3629238
2010-04-28,3.7116575241088867,3.7725558003565673,3.609720818951714,3.662675286210012,5652023
2010-04-29,3.7562263011932373,3.768582419900859,3.6189863631274926,3.6189863631274926,3043389
2010-04-30,3.7844691276550293,3.9362714469570315,3.708126368659944,3.8034442551354557,3484320
2010-05-03,3.7575507164001465,3.86566523427298,3.4932200568107206,3.7844690001801586,8569638
2010-05-04,3.7385761737823486,3.846690275397214,3.7156290317329304,3.803886104203611,2265173
2010-05-05,3.9040582180023193,4.3263693497457245,3.6273713754653576,3.662675073509005,47082423
2010-05-06,3.8131535053253174,3.9473048804574757,3.7804985355961898,3.9097946990171732,6508359
2010-05-07,3.7544620037078857,3.7897643990422467,3.5391139702602943,3.6185462006624745,2737599
2010-05-10,3.8466908931732178,4.013938624635,3.6635572759530755,3.6635572759530755,9214154
2010-05-11,3.7884416580200195,3.9671623069083353,3.734605075121335,3.905382564807816,9118949
2010-05-12,3.8643429279327393,3.9539237343742086,3.813595154836163,3.839189732841298,6673965
2010-05-13,4.197954177856445,4.288417718595818,3.839188394759389,3.8824339427097176,50475449
2010-05-14,4.343578815460205,4.456989060494307,4.157796959042382,4.2539971750277115,46108238
2010-05-17,4.359023094177246,4.501117594235682,4.19221678964313,4.256645247218391,13133435
2010-05-18,4.262824058532715,4.456990065294772,4.236346285129324,4.412861309261682,4620612
2010-05-19,4.1825103759765625,4.2628247421629375,4.0320312851083004,4.2628247421629375,21748670
2010-05-20,4.167505264282227,4.280474994233918,4.068657183727352,4.192216634691662,3477218
2010-05-21,4.1900105476379395,4.201042951905275,4.03776770027768,4.147206811584002,39619434
2010-05-24,3.9874613285064697,4.209868881229981,3.8877304729236375,4.118082049775418,2036988
2010-05-25,3.8241848945617676,3.9450977968174903,3.7085681529384047,3.892143554093364,2093288
2010-05-26,3.979077100753784,4.028942099313149,3.786234816994779,3.786234816994779,3313979
2010-05-27,4.071306228637695,4.095134840442638,3.9049412647492616,4.033355530184812,1386399
2010-05-28,4.085867404937744,4.174124469167738,3.954805307205081,4.148088516102849,929618
2010-05-31,4.028059482574463,4.08542669201831,3.9283294817682908,4.069540807689793,1221410
2010-06-01,4.147207260131836,4.184716139238919,4.051006157235738,4.1039604039876085,2354306
2010-06-02,4.153384685516357,4.192217278129935,4.103960204500197,4.103960204500197,1521849
2010-06-03,4.118523120880127,4.192217598909918,4.060714960634569,4.165741124524454,1657401
2010-06-04,4.1913347244262695,4.217811625805136,4.060714015955109,4.123376506791661,3982888
2010-06-07,4.064686298370361,4.326369143387683,4.0593905706552285,4.326369143387683,1034396
2010-06-08,4.0386505126953125,4.1908946939359915,4.01570379967574,4.064245523121289,1183122
2010-06-09,4.189570426940918,4.271649876463121,4.097340904642129,4.097340904642129,12589271
2010-06-10,4.191777229309082,4.217812754898921,4.1410294604538755,4.217812754898921,3031655
2010-06-11,4.103078842163086,4.236346585975544,4.095134816533203,4.209869676997777,1134645
2010-06-14,4.131319522857666,4.190452255265581,4.088515787910239,4.190452255265581,1024618
2010-06-15,4.195306777954102,4.218694868976219,4.121611875571676,4.147648263445525,3645294
2010-06-16,4.190451622009277,4.235463130409698,4.156913898646952,4.235463130409698,4531376
2010-06-17,4.191777229309082,4.200602287927336,4.113228403356822,4.192217745879945,12383936
2010-06-18,4.1913347244262695,4.192216623637855,4.139263254032977,4.148088310288793,10859102
2010-06-21,4.191777229309082,4.20104367080414,4.174567195490468,4.192217745879945,8090728
2010-06-22,4.192216873168945,4.19530655266338,4.174566326453855,4.190893591119948,5110740
2010-06-23,4.190451622009277,4.192216286596284,4.165739820498899,4.165739820498899,677452
2010-06-24,4.192216873168945,4.192216873168945,4.184715531589718,4.192216873168945,5038693
2010-06-25,4.1900105476379395,4.236345779254954,4.154266770639884,4.192217028491406,2052118
2010-06-28,4.154707908630371,4.192216781470459,4.122052946859583,4.174566235141448,3368426
2010-06-29,4.105284690856934,4.19221718083348,4.078806919653148,4.182950740587397,1513512
2010-06-30,4.190451622009277,4.192216286596284,4.059830924039628,4.059830924039628,3792477
2010-07-01,4.085426330566406,4.1825093251246415,4.05100583468422,4.148088829242456,2336088
2010-07-02,4.178097248077393,4.278710460147365,4.047476495603463,4.081897431927796,8915157
2010-07-05,4.355052947998047,4.535097745060422,4.157356734216065,4.188246605187135,30095681
2010-07-06,4.445957183837891,4.492291982875546,4.34269613101252,4.40315214779542,20670427
2010-07-07,4.456106662750244,4.545246936449881,4.395209259426019,4.545246936449881,6638662
2010-07-08,4.525328636169434,4.554803671600805,4.456999806207744,4.537386664986203,4557004
2010-07-09,4.556144714355469,4.671365621967582,4.493621972307332,4.5239908376325895,27499604
2010-07-12,4.5882978439331055,4.817847072217483,4.556143101865634,4.573113416644482,13399908
2010-07-13,4.768275260925293,4.805342727365686,4.599909558363061,4.599909558363061,5686297
2010-07-14,4.781227111816406,4.912525372077822,4.69056853876224,4.822313928515732,11430850
2010-07-15,4.736566543579102,4.794176968120357,4.689227381516169,4.781225559733091,3086617
2010-07-16,4.864740371704102,4.966116463160508,4.719597316846213,4.736568072851952,10273355
2010-07-19,4.910739421844482,5.000504619510638,4.498533341718043,4.498533341718043,5684136
2010-07-20,4.841070652008057,4.975048172396856,4.707092693257042,4.943787247783313,3857217
2010-07-21,4.913418292999268,4.982193816218954,4.805343159651798,4.85000218610982,36459740
2010-07-22,4.8004302978515625,5.032211677493639,4.787478886844487,4.956291290838489,4384707
2010-07-23,4.702179431915283,4.90269943690666,4.663772330856499,4.90269943690666,3621621
2010-07-26,4.831691741943359,4.912079486380472,4.40921443369094,4.40921443369094,4681029
2010-07-27,4.8906426429748535,4.930389385276214,4.757110930452339,4.838390741166805,5393578
2010-07-28,4.928602695465088,5.126890139583285,4.781226637680283,4.912524884921349,11521115
2010-07-29,5.036677837371826,5.073298615932188,4.86875924969462,4.86875924969462,4572237
2010-07-30,5.082231044769287,5.167530198737365,4.93038938016814,5.020601259710105,11559095
2010-08-02,5.132248401641846,5.251935304360394,4.932174642362426,5.144306868488156,3608138
2010-08-03,5.086697578430176,5.216209521824503,5.0563291548571625,5.1715500496075855,3025892
2010-08-04,5.184054851531982,5.2162096018837145,5.002737689634761,5.153685989130585,4147157
2010-08-05,5.151452541351318,5.216209166176711,5.135822735374298,5.216209166176711,4295574
2010-08-06,5.263994216918945,5.35018586558718,5.100093666138705,5.100093666138705,12516297
2010-08-09,5.445756912231445,5.57348250549309,5.299274677296054,5.314459105428635,16778113
2010-08-10,5.385468006134033,5.493096453357004,5.314459462562488,5.465854432810453,4353418
2010-08-11,5.427000522613525,5.573482764352252,5.344381080471716,5.359118379848101,6619003
2010-08-12,5.456475734710693,5.510066832555329,5.248363703835027,5.248363703835027,2321988
2010-08-13,5.3617987632751465,5.509620208116389,5.332769539252713,5.484164513045526,2214740
2010-08-16,5.489971160888672,5.669054850300977,5.271586542801606,5.421642322740672,5998057
2010-08-17,5.465854167938232,5.643151953539989,5.359565360829193,5.412709764383713,2837436
2010-08-18,5.460941314697266,5.573482479297379,5.412709637504185,5.555619219864531,1917286
2010-08-19,5.485950946807861,5.622607724690948,5.430572653240158,5.493095811898181,2546570
2010-08-20,5.6717329025268555,5.760158883987312,5.39484537405574,5.404670824055268,7378487
2010-08-23,5.753013610839844,5.93969016224839,5.646277670604164,5.734256968168318,8201269
2010-08-24,5.640919208526611,5.850371310325186,5.552047404258277,5.770877827521795,3635311
2010-08-25,5.5346293449401855,5.705674759718051,5.378768357630055,5.705674759718051,6440326
2010-08-26,5.713266372680664,5.761052234128912,5.448436435922226,5.519892101744015,7597511
2010-08-27,5.507833957672119,5.805265807727834,5.466301327008723,5.743188892208554,4284973
2010-08-30,5.456923007965088,5.653424159386925,5.4037785955645825,5.528824503875212,4095591
2010-08-31,5.478804588317871,5.581521163240187,5.288555425781818,5.288555425781818,4623905
2010-09-01,5.608316898345947,5.671287188880532,5.415389313975878,5.415389313975878,6192070
2010-09-02,5.747208118438721,5.903962946254389,5.611444266176066,5.627074509975131,13236360
2010-09-03,5.8521575927734375,5.939690199788586,5.747207977921159,5.796780169888888,10405408
2010-09-06,6.210325241088867,6.24337249153885,5.868234384518067,5.895030589822712,19311097
2010-09-07,6.601987838745117,6.975786798206573,6.085280149214727,6.216578416210571,214860569
2010-09-08,6.676568031311035,6.832876157217217,6.522047546469784,6.589929248732574,15348484
2010-09-09,6.80786657333374,7.045453606853972,6.698897629433643,6.698897629433643,157032775
2010-09-13,6.80742073059082,6.94899113388212,6.718549360108857,6.841808495549156,9550101
2010-09-14,6.749809265136719,6.8668164604701944,6.698897881286076,6.8668164604701944,6516490
2010-09-15,6.785983562469482,6.877535068733581,6.663170694562677,6.777498185442281,28223887
2010-09-16,6.967747211456299,7.303584810612363,6.582783238901033,6.7886631078337185,30064907
2010-09-17,7.036076545715332,7.272323972012309,6.9847180283792785,7.1008318507631225,7960322
2010-09-20,7.135220050811768,7.317430577801579,7.047241625202015,7.047241625202015,9918367
2010-09-21,6.9025444984436035,7.225878720786985,6.341623211501928,7.135219714331551,5027989
2010-09-22,6.912817478179932,6.966854392549172,6.754276318861524,6.948991130923907,5224884
2010-09-23,6.877535820007324,6.948991057565298,6.79714939009325,6.79714939009325,5187420
2010-09-24,6.928894519805908,7.0106210252143795,6.770353358058361,6.770353358058361,6627855
2010-09-27,7.085202217102051,7.188364636661713,6.799382574913723,6.799382574913723,10726946
2010-09-28,7.0883283615112305,7.243742698727697,6.788218083506509,6.927108792447444,5473860
2010-09-29,6.918622970581055,7.190152009692235,6.877536152205368,6.966854655514283,2676050
2010-09-30,6.909243583679199,6.997669573401759,6.844041147927866,6.922194995625288,1785748
2010-10-01,6.92174768447876,7.121375644823406,6.790449872569389,6.815012184131947,3699227
2010-10-04,6.997222423553467,7.100831520518394,6.922194541803421,7.0383092355114485,3207143
2010-10-05,6.957921981811523,7.038309723714745,6.895846383577066,6.923088404171103,3308112
2010-10-06,7.140578746795654,7.252673221571373,6.904331329858523,7.252673221571373,7120042
2010-10-07,7.0012407302856445,7.2080135305660065,6.950776040166467,7.065103521435934,3920722
2010-10-08,6.960155010223389,7.136560299516434,6.936039827355311,6.966854061786502,2064675
2010-10-11,7.08877420425415,7.127628000686444,6.989184008053331,6.989184008053331,1728934
2010-10-12,7.128966808319092,7.180772013523257,6.98561009818017,6.98561009818017,2305725
2010-10-13,7.124055862426758,7.1901516833844346,7.065104907702371,7.065104907702371,3760982
2010-10-14,7.193723201751709,7.208013808690183,7.127627391212568,7.127627391212568,4848590
2010-10-15,7.010619640350342,7.19908161895968,6.985163949219967,7.100831067750069,1524216
2010-10-18,6.787770748138428,7.136560687326096,6.654239469265494,7.136560687326096,6601300
2010-10-19,6.7096171379089355,6.922195206838971,6.672102535886481,6.922195206838971,5363318
2010-10-20,6.84002161026001,6.922194355236865,6.76142107872654,6.788216405630502,2741510
2010-10-21,6.8918256759643555,6.91326246407009,6.859670932167949,6.877535068376794,2481110
2010-10-22,6.903438091278076,6.940059310879204,6.877535705084338,6.940059310879204,907180
2010-10-25,7.066891193389893,7.12092942212377,6.877535800707678,6.8953999388187235,1874161
2010-10-26,7.002134799957275,7.126733549411788,6.92398008455166,7.038308884976946,915826
2010-10-27,6.943183898925781,7.054832553725999,6.877534779222292,7.0043678614891824,762571
2010-10-28,6.882895469665527,6.966854110998007,6.878429435258572,6.886467683483969,593774
2010-10-29,6.917282581329346,7.056173283838668,6.607794433120133,6.863692355119059,3793197
2010-11-01,7.132987022399902,7.154423374451354,6.98025241128522,7.056172806535687,2314062
2010-11-02,7.2026567459106445,7.484903304597538,7.136560921822634,7.190152023913983,16316803
2010-11-03,7.138794422149658,7.3120715854181615,7.100833124080361,7.234811984278166,2232134
2010-11-04,7.237490177154541,7.25088828117234,7.015980030068223,7.015980030068223,1701659
2010-11-08,7.227217674255371,7.297332832764409,7.159335971198127,7.252226676606755,1366226
2010-11-09,7.286613941192627,7.395582888245245,7.172286454870186,7.172286454870186,3540928
2010-11-10,7.233916759490967,7.358962648559455,7.216946443237524,7.23481058003809,2564685
2010-11-11,7.1088714599609375,7.270538141498061,7.020445904258733,7.252674003216024,4061317
2010-11-12,6.991415977478027,7.127626932583775,6.9230871544108386,7.108869854640694,3615137
2010-11-15,6.980698585510254,7.144598270821233,6.948990531725597,6.948990531725597,2192508
2010-11-16,6.954349517822266,7.099492122669183,6.708722896754851,6.967747620444845,3688214
2010-11-18,6.898077964782715,7.127627641403211,6.573851260422823,7.127627641403211,1673869
2010-11-19,6.8025078773498535,7.02848405065986,6.700237966654774,6.877089075489666,1518452
2010-11-22,6.822605133056641,6.931127405984634,6.716762130181667,6.788217368236738,1103767
2010-11-23,6.825730800628662,6.895400152367346,6.725694341954607,6.832876982129087,1170566
2010-11-24,6.775264263153076,6.918174265201249,6.74355621466929,6.761420348492183,897711
2010-11-25,6.561794281005859,6.797149210042992,6.4760479982076316,6.797149210042992,1919345
2010-11-26,6.52160120010376,6.627443766792069,5.805712676709496,6.511329934085645,5515441
2010-11-29,6.373778343200684,6.521600659062198,6.039726605612831,6.521600659062198,4489794
2010-11-30,6.3179545402526855,6.4300499101484,6.216578442982091,6.30589694761266,935897
2010-12-01,6.37109899520874,6.5363383167511975,6.3416230815661425,6.3416230815661425,1017825
2010-12-02,6.62610387802124,6.681034611843139,6.363060232814839,6.413079117747397,1160994
2010-12-03,6.430495262145996,6.627442622473427,6.341622590453372,6.627442622473427,638649
2010-12-06,6.316167831420898,6.502397702306685,6.2969644965562255,6.475602371721665,465015
2010-12-07,5.999979496002197,6.51132851794033,5.939689356248746,6.51132851794033,6705769
2010-12-08,5.984795570373535,6.082599436933222,5.895030389787581,6.0290083432290675,2567567
2010-12-09,5.9039626121521,6.162539328217007,5.707461491741352,6.162539328217007,6895769
2010-12-10,6.1402106285095215,6.243373047251686,5.644938436439684,6.1612002898202105,1257331
2010-12-13,6.240246772766113,6.332692100056594,5.915126681098829,6.138424001328039,716666
2010-12-14,6.301430702209473,6.338944867426708,6.100463525553771,6.288032598190921,588319
2010-12-15,6.167451858520508,6.252304313495774,6.086172055433469,6.180849960644651,179809
2010-12-16,6.145569324493408,6.225509937666715,6.091977788302264,6.225509937666715,125156
2010-12-20,6.145122051239014,6.242926799762496,6.029008666203112,6.127259229105111,964510
2010-12-21,6.111627578735352,6.234441319659163,6.056696851979969,6.118326629611791,939396
2010-12-22,6.0888519287109375,6.205859130578841,6.073667500230753,6.100462828481561,424874
2010-12-23,6.264808654785156,6.279100138198593,6.104928328010251,6.189781654580877,1447537
2010-12-24,6.189783096313477,6.279101600735379,6.14556987771274,6.166559539947921,1377548
2010-12-27,6.154501914978027,6.332693108455891,6.119667018975115,6.252752488506691,477983
2010-12-28,6.251858234405518,6.339390406046462,6.208985969187889,6.251858234405518,1955575
2010-12-29,6.244266033172607,6.332692016296631,6.1495876900958875,6.296963744153003,1663679
2010-12-30,6.286692142486572,6.296963845548386,6.252304381374118,6.296071340109932,675496
2010-12-31,6.284459590911865,6.314828449627405,6.2514123389581835,6.288032243103494,2265893
2011-01-03,6.2947306632995605,6.419777422723004,6.282673072952889,6.419777422723004,1299325
2011-01-04,6.2558770179748535,6.555987189207466,6.217469919330582,6.2969629476391,5865489
2011-01-05,6.229975700378418,6.340283852294957,6.189782269169068,6.189782269169068,20950486
2011-01-06,6.151820659637451,6.38672887449538,6.118773410918605,6.332691967433616,1019780
2011-01-07,5.891904830932617,6.162986737307597,5.850371760265386,6.118327705365716,1279357
2011-01-10,5.750333786010742,6.046871310698347,5.538648268152267,5.806603704305352,3627282
2011-01-11,5.677539825439453,5.80526542357776,5.6360063207999564,5.6360063207999564,1987172
2011-01-12,5.753013610839844,5.761052735593352,5.675306893540355,5.675306893540355,224170
2011-01-13,5.717286586761475,5.805712581205811,5.646724730675921,5.698529942864349,609521
2011-01-14,5.65386962890625,5.784274926249734,5.501134161950798,5.650296538751025,1427158
2011-01-17,5.663248538970947,5.7610532968639445,5.53775638219989,5.592240866200349,736840
2011-01-18,5.819108963012695,5.930757619726654,5.5645511654465505,5.671732911495144,15012331
2011-01-19,5.63555908203125,5.937456940780108,5.60117219722492,5.877166356557945,1706187
2011-01-20,5.558745861053467,5.698529938075083,5.40467161309868,5.51989293825986,1667796
2011-01-21,5.6212687492370605,5.6708409416115195,5.595813054748978,5.618143226562702,399863
2011-01-24,5.73023796081543,5.761053073242145,5.600279335993622,5.637792623535283,401716
2011-01-25,5.544008255004883,5.850371747174532,5.519893070422598,5.823575977379553,849645
2011-01-27,5.458263397216797,5.600279621202547,5.442185584310894,5.538203140421542,584716
2011-01-28,5.282751560211182,5.448437143817606,5.1456471945776885,5.448437143817606,1526583
2011-01-31,5.247023105621338,5.448436047905707,5.016134253963405,5.269799087883979,4427730
2011-02-01,5.01434850692749,5.421641787181276,4.957631013516339,5.2608676278817645,4381105
2011-02-02,4.862507343292236,5.126890627265262,4.788819088209331,5.126890627265262,1280181
2011-02-03,5.355545997619629,5.394845607507434,4.787478993799734,5.025512738725579,2759110
2011-02-04,5.275605201721191,5.6074243364206495,5.1804810453537495,5.385913347545983,3162370
2011-02-07,5.315351963043213,5.350185534844554,5.180927331956732,5.27024581253741,864981
2011-02-08,5.260867118835449,5.323390713552564,5.189412771856034,5.271138820941678,1028323
2011-02-09,5.272032260894775,5.304187002323892,5.126889671781142,5.128228868191137,2953947
2011-02-10,5.046950340270996,5.296150087386103,4.877692090876824,5.296150087386103,3292879
2011-02-11,5.360012054443359,5.57705614126998,5.037571665907275,5.050075947809278,873112
2011-02-14,5.484610557556152,5.564551162295712,5.3680500526250325,5.448436471706506,393893
2011-02-15,5.462728977203369,5.537756876989341,5.36805148723361,5.495330419959832,738589
2011-02-16,5.364031791687012,5.510960731321054,5.28364404787413,5.502028662372459,280470
2011-02-17,5.497115612030029,5.510513714661414,5.403777776514882,5.448436803532863,4141187
2011-02-18,5.628860950469971,5.984349029849353,5.537755694354895,5.539095767625695,4397470
2011-02-21,5.659229755401611,5.671734039215587,5.484164960020956,5.5466881325399235,6621371
2011-02-22,5.794547080993652,5.832507495571151,5.573482768210452,5.671733330357309,2433867
2011-02-23,5.533736228942871,5.8146431094399,5.475232848277381,5.805711918005237,10365473
2011-02-24,5.402883052825928,5.536415173914152,5.284983363947854,5.510959484549204,11568770
2011-02-25,5.1836066246032715,5.4569219447306585,5.167976820629616,5.4569219447306585,740030
2011-02-28,5.490416526794434,5.5909001040979724,5.1898591770652756,5.296595114552391,1112001
2011-03-01,5.517213821411133,5.573483759088681,5.423428838499371,5.546688425424431,580805
2011-03-03,5.5140862464904785,5.865555882321212,5.457369186848951,5.581522577907605,13273208
2011-03-04,5.683791160583496,5.765963902464225,5.458262153917651,5.529716502423335,3871009
2011-03-07,5.594472408294678,5.627073401179054,5.371175552514395,5.371175552514395,1246730
2011-03-08,5.644937992095947,5.814643348845566,5.573929450066826,5.618143101602139,1876425
2011-03-09,5.765964031219482,5.868233927347943,5.629306814037454,5.629306814037454,9036197
2011-03-10,5.9253997802734375,5.957553652721439,5.673967018424526,5.673967018424526,2054691
2011-03-11,5.8910112380981445,5.972737297002039,5.672627074840923,5.806157903177298,952365
2011-03-14,5.933884620666504,6.011144648525919,5.860196368252904,5.895030822818646,960187
2011-03-15,5.771326065063477,5.884761088703512,5.717734515115303,5.868236143438765,750632
2011-03-16,5.776236057281494,5.912447906119424,5.726218053245484,5.726218053245484,468514
2011-03-17,5.789188385009766,5.841440291101705,5.717286890077652,5.717286890077652,385762
2011-03-18,5.652976989746094,5.8271488287133355,5.609211341985953,5.8271488287133355,808270
2011-03-21,5.6203765869140625,5.795887189119132,5.610104005872962,5.7914211544837,255459
2011-03-22,5.640919208526611,5.796780213099154,5.631540448699441,5.671733442847295,791596
2011-03-23,5.735596179962158,5.794100440367493,5.547581308197157,5.547581308197157,710182
2011-03-24,5.704334259033203,5.85930186452038,5.684238421690096,5.684238421690096,731899
2011-03-25,5.786061763763428,5.823575487631783,5.686472004006063,5.814197604617472,1346464
2011-03-28,5.940136909484863,5.964252092162175,5.7681976559273735,5.76998398199096,1858825
2011-03-29,6.196481227874756,6.252305347537948,5.9396908034587925,5.9396908034587925,3094748
2011-03-30,6.328226566314697,6.463990418420234,6.163433052051104,6.225509966232951,2269290
2011-03-31,6.250966548919678,6.518922077351063,6.171919306383525,6.296965219651505,2653612
2011-04-01,6.246946334838867,6.33090541519832,6.082599949604451,6.2612369436746995,1219661
2011-04-04,6.4438934326171875,6.475602365575796,6.073668023559515,6.073668023559515,1311264
2011-04-05,6.346984386444092,6.475603396362886,6.31081028990443,6.439429299823225,850263
2011-04-06,6.413525104522705,6.4577374383803905,6.372884984159301,6.372884984159301,542620
