Price,Close,High,Low,Open,Volume
Ticker,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS
Date,,,,,
2010-01-04,16.952653884887695,17.737498987919132,16.073626756428038,16.48174716366019,85041
2010-01-05,17.015439987182617,17.109622002013033,16.63871363081756,17.109622002013033,92060
2010-01-06,16.615169525146484,17.070380069030232,16.5602304390196,17.070380069030232,24009
2010-01-07,17.007591247558594,17.117469414592833,16.6387138141051,17.070379258137194,47307
2010-01-08,17.07037925720215,17.172408497169318,16.717197974934336,16.795683839631597,31835
2010-01-11,18.797039031982422,19.60542912069996,16.356169209000228,17.109621918032097,507210
2010-01-12,18.17700958251953,19.605429138422785,17.93370817387766,18.993250301868017,112394
2010-01-13,18.004348754882812,18.490951670664334,17.313683915001523,17.415714877051407,104784
2010-01-14,17.815980911254883,18.52234175551112,17.619769660236848,17.83952769186057,27837
2010-01-15,17.470651626586914,18.05143649795408,17.423559764668646,17.847376304192807,43911
2010-01-18,16.952653884887695,18.52234409095057,16.709352447894123,18.52234409095057,114271
2010-01-19,16.929107666015625,17.721801643607296,16.70150239708508,17.580529466442016,41550
2010-01-20,16.89771270751953,17.266590132830324,16.685803602233655,17.109621812805408,19964
2010-01-21,16.13641357421875,17.250894831948994,16.010839252603184,17.250894831948994,40379
2010-01-22,15.979446411132812,16.324777097962784,15.163207300791155,15.469296754299677,34446
2010-01-25,16.19135284423828,17.188107016060503,15.853869403040026,15.979445429047137,36750
2010-01-27,15.563477516174316,15.987294041155991,15.1318120639828,15.932354956600403,26056
2010-01-28,15.320178031921387,15.681206590681427,15.225996002392167,15.382964348650667,11666
2010-01-29,14.857115745544434,15.00623683875841,14.127209835904443,14.755084806837377,43029
2010-02-01,15.838171005249023,16.269834701781495,14.49608635814227,14.49608635814227,18144
2010-02-02,15.743992805480957,16.63871611986689,15.280934994946508,16.63871611986689,18611
2010-02-03,15.704751014709473,16.45035318265157,15.257389373352858,15.932356299323441,24674
2010-02-04,15.453598976135254,15.932354574181096,14.943449372960238,15.932354574181096,21068
2010-02-05,15.508539199829102,16.513140626011975,14.174302398505997,14.755086427235213,771173
2010-02-08,15.44575023651123,16.167807254372853,15.233842828014074,15.539932253041428,181987
2010-02-09,15.076872825622559,15.99514110223694,15.069025601449422,15.99514110223694,38229
