Price,Close,High,Low,Open,Volume
Ticker,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS
Date,,,,,
2023-12-01,449.49072265625,512.7922861789872,449.49072265625,499.43414304521036,12732683
2023-12-04,404.5815124511719,415.4474381627102,404.5815124511719,404.5815124511719,2892319
2023-12-05,390.0769958496094,424.61872304410224,386.7873220321323,405.72793831721094,7342926
2023-12-06,381.45404052734375,396.05824660248265,373.82795630319794,394.8121534148053,2142570
2023-12-07,375.67218017578125,388.53185578373484,374.0273432530541,380.90577156222025,1309649
2023-12-08,371.78436279296875,380.40732126919016,370.08966394742873,378.8123159596577,1096571
2023-12-11,379.90887451171875,391.8713684007961,365.0055887060319,374.8248085244219,2603914
2023-12-12,387.4851379394531,392.7685607244827,381.8029410088246,383.04903415833115,1444834
2023-12-13,382.7499694824219,395.7591693019324,381.8029265557685,394.9118199079049,967911
2023-12-14,379.8091735839844,387.48511918224983,376.8683817246269,384.7935459407296,861533
2023-12-15,371.8341979980469,382.4509056097985,370.8373234725829,380.65654363284193,360524
2023-12-18,369.04296875,373.7781228390338,366.8498325819898,373.7781228390338,520785
2023-12-19,369.8404541015625,373.77812070090255,366.84983048349056,370.8373286409198,577202
2023-12-20,359.423095703125,380.6565412138928,353.9402858479148,373.3793389709326,927952
2023-12-21,348.85626220703125,360.3701511324249,344.9185955513666,358.0773518279854,614271
2023-12-22,359.72216796875,363.70966595278,349.45434240655544,352.6443529626576,740677
2023-12-26,355.98388671875,360.7688721053037,351.3484264213645,359.8218595924416,374882
2023-12-27,360.669189453125,363.7096749948537,353.39201762023276,357.32968414623366,423942
2023-12-28,354.68792724609375,361.6660485948987,353.8904398322511,361.6660485948987,238722
2023-12-29,347.560302734375,356.3826485091815,345.068116381164,355.8842112385393,583593
