Price,Close,High,Low,Open,Volume
Ticker,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS
Date,,,,,
2010-01-04,27.559457778930664,27.559457778930664,26.512897251571356,27.13308137731284,16308
2010-01-05,27.985836029052734,28.10212185411625,27.17184412542226,27.908314117191306,20228
2010-01-06,27.17184066772461,28.29592599030033,26.745464292201678,27.326887428988673,16183
2010-01-07,28.10211753845215,28.489732952775626,26.667941688363648,26.78422453829814,11889
2010-01-08,27.985836029052734,28.683545064891067,26.78422865157238,28.10212185411625,12814
2010-01-11,28.10211753845215,28.877348367099103,27.90830983129041,27.90830983129041,20848
2010-01-12,27.443174362182617,28.6835425885069,27.3268885471586,28.218405242953075,9391
2010-01-13,27.4044132232666,28.683545488783064,26.35785261131417,27.133083570470465,16961
2010-01-14,28.179637908935547,28.683539103114786,27.171838477847828,28.644778155240406,15375
2010-01-15,28.179637908935547,29.381247993936693,27.71450061990145,28.877346799757454,11012
2010-01-18,27.985836029052734,28.683545064891067,26.78422865157238,26.78422865157238,4830
2010-01-19,27.598217010498047,28.48973366875525,27.28812644560889,27.28812644560889,5256
2010-01-20,27.792028427124023,27.792028427124023,26.55166008768803,26.55166008768803,3016
2010-01-21,26.78422737121582,28.102120510760926,26.78422737121582,26.822988325293657,4327
2010-01-22,26.706703186035156,27.365648220990156,25.660139771536596,25.660139771536596,5900
2010-01-25,27.016796112060547,27.326889659904126,25.582620107144287,25.582620107144287,5198
2010-01-27,25.69890594482422,26.59041972027152,25.69890594482422,25.77642785320355,11099
2010-01-28,24.65234375,25.350052791628965,24.458536011466556,24.458536011466556,5101
2010-01-29,24.962434768676758,25.195003439743243,24.148441462672952,24.807388002208732,6552
2010-02-01,24.729867935180664,25.35005360558237,23.722068253902044,24.032160349785023,4819
2010-02-02,24.49729347229004,25.7376630427798,24.49729347229004,24.80738549525363,11637
2010-02-03,24.80738639831543,25.46633141661232,23.450732454657555,24.497294364063578,2870
2010-02-04,24.070919036865234,24.96243576156333,23.760826970230752,24.342250149658756,2291
2010-02-05,22.86931037902832,23.60578028777327,22.86931037902832,23.21816485762025,2774
2010-02-08,21.20256805419922,22.869314401277,21.20256805419922,21.70646790629681,20001
2010-02-09,21.473896026611328,21.97779580427238,20.776187049780805,20.931233817662157,9231
2010-02-10,21.473896026611328,22.09408014086561,20.621141760535018,20.73742609712825,2842
2010-02-11,21.396373748779297,22.28788901359601,21.35761131548731,22.28788901359601,2493
2010-02-15,21.55141830444336,22.287888246656685,20.349811007816974,21.35761058055939,4778
2010-02-16,21.24132537841797,21.861510956815202,20.931233328537118,21.861510956815202,4377
2010-02-17,21.473896026611328,21.900272420331703,20.2335263194672,20.2335263194672,1777
2010-02-18,21.783987045288086,22.481694510223083,21.745224615847786,22.055318136828223,2193
2010-02-19,22.365415573120117,22.908076408440344,21.706468900069414,21.706468900069414,14848
2010-02-22,21.939035415649414,22.67550541370258,21.822751068229362,22.48169767512393,2451
2010-02-23,21.473896026611328,22.016556756924935,21.12504153819607,22.016556756924935,5305
2010-02-24,21.55141830444336,21.900272798888743,20.969995132791446,20.969995132791446,3489
2010-02-25,21.70646095275879,21.93902958579851,21.70646095275879,21.93902958579851,851
