Price,Close,High,Low,Open,Volume
Ticker,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
Date,,,,,
2014-06-23,33.78474807739258,34.162232744163234,32.27481661023113,32.27481661023113,2190
2014-06-24,33.63374710083008,34.350967080735316,33.25626612189657,33.40725923346192,11465
2014-06-25,34.20941925048828,34.35097690806082,33.6337567229691,33.6337567229691,3730
2014-06-26,33.92629623413086,34.91718870718055,32.84103082081574,34.53970414603801,15960
2014-06-27,37.314208984375,37.314208984375,33.41669458394347,33.463879256111845,24055
2014-06-30,41.04186248779297,41.04186248779297,41.04186248779297,41.04186248779297,4300
2014-07-01,45.13755798339844,45.13755798339844,43.618187439367496,45.13755798339844,53680
2014-07-02,47.39301681518555,47.39301681518555,45.297983907477416,45.6849040426887,21120
2014-07-03,49.761714935302734,49.761714935302734,48.60095470160899,49.62016091653605,31620
2014-07-04,52.24366760253906,52.24366760253906,52.24366760253906,52.24366760253906,10890
2014-07-07,52.7249641418457,54.73506315894765,49.63903859726842,53.98009749054043,104340
2014-07-08,50.092018127441406,52.16817267171629,50.092018127441406,52.16817267171629,38495
2014-07-09,47.92148971557617,49.82778025297664,47.59119336501975,49.82778025297664,24675
2014-07-10,50.082576751708984,50.30906822620441,46.82678385559143,49.44085510725846,33675
2014-07-11,50.06370544433594,52.47015996881209,50.0165207673776,50.20526307517105,23270
2014-07-14,47.978118896484375,51.526459690734335,47.56288863757064,51.526459690734335,19805
2014-07-15,50.3751335144043,50.3751335144043,47.97811435580358,47.97811435580358,3215
2014-07-16,52.88539505004883,52.88539505004883,52.88539505004883,52.88539505004883,12145
2014-07-17,55.22579574584961,55.527782035098724,52.847651018042434,55.527782035098724,82685
2014-07-18,57.981414794921875,57.981414794921875,53.27231416940168,56.62247665127688,34555
2014-07-21,60.87860107421875,60.87860107421875,59.64234237990269,60.20856570251274,37735
2014-07-22,63.91734313964844,63.91734313964844,62.48290301206395,63.40773997852661,18815
2014-07-23,63.97397232055664,67.10708289309673,62.30360496837467,67.10708289309673,231295
