Price,Close,High,Low,Open,Volume
Ticker,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS
Date,,,,,
2010-01-04,35.978458404541016,36.64621006043685,35.52438809365838,35.79148875601671,112965
2010-01-05,35.47097396850586,36.59279609949511,35.25729259221427,36.0853063969817,86143
2010-01-06,35.043609619140625,35.791492364266844,34.77650892985505,35.39084133033848,36038
2010-01-07,34.776512145996094,35.52439496028671,34.696381116673265,34.829931473666825,65436
2010-01-08,35.87163162231445,36.94003462476233,34.482708534259004,34.482708534259004,171640
2010-01-11,38.035133361816406,38.622758089896706,35.36412669102501,36.058590055683865,285573
2010-01-12,38.035133361816406,40.011680743581685,37.741325073408994,38.19539539231699,241721
2010-01-13,37.90159225463867,39.50419664723453,36.966739692291085,37.82146529551586,115623
2010-01-14,41.32048034667969,42.736114970194066,38.462503473174664,38.462503473174664,637792
2010-01-15,40.33219909667969,42.30874232282023,40.06509844041028,41.507440354012026,173153
2010-01-18,40.145233154296875,41.34718621834389,39.904840096107705,40.57259179835605,88875
2010-01-19,38.80973434448242,40.812989688392726,38.489214304583456,40.22536893597239,58320
2010-01-20,38.38236999511719,40.06510522989963,38.115269293584525,38.99670242376897,49066
2010-01-21,37.153709411621094,39.63774268861785,36.94002803412855,38.46250122585881,64371
2010-01-22,35.49768829345703,36.27228291926454,34.32244661547643,35.524399998897785,68036
2010-01-25,34.82993698120117,35.657950955745534,34.72309830896569,35.337430863404975,16964
2010-01-27,32.639705657958984,35.47097478915102,32.47944564094089,34.72309199264432,40160
2010-01-28,32.612998962402344,34.37586338564793,30.983684905127138,33.868373625214,26915
2010-01-29,32.8533935546875,33.254044695598324,30.98368823043699,31.304208328038815,26602
2010-02-01,34.02862548828125,34.723086817059155,32.158920813516524,32.799962823856276,60545
2010-02-02,33.62797927856445,35.09703112311877,33.38758823570405,33.41429789872928,36966
2010-02-03,33.84165573120117,34.45598811741344,33.46771640514135,33.78823640971163,11096
2010-02-04,32.1589241027832,33.65468758802081,31.67814203639913,33.65468758802081,33266
2010-02-05,30.930265426635742,32.3458980764931,30.529614330631738,31.03710408864999,21802
2010-02-08,31.704853057861328,31.99866546537066,31.117232318476002,31.117232318476002,9237
2010-02-09,31.384340286254883,32.42603369055358,31.03710847221627,31.19737056350618,14082
2010-02-10,32.292476654052734,33.921790598049235,31.03710207852151,31.411043484803507,65050
2010-02-11,34.02862548828125,36.59279149182388,32.05208013882384,32.05208013882384,371645
2010-02-15,33.86837387084961,36.058599073521975,33.65469246862051,34.723095404132266,52875
2010-02-16,34.669673919677734,35.44426436957224,33.81495040165206,34.64296221769509,41093
2010-02-17,33.65468978881836,35.71136446078613,33.20061939250861,35.20387473708113,23466
2010-02-18,34.349151611328125,35.52439305974302,33.227327449909424,33.227327449909424,45070
2010-02-19,33.227333068847656,34.45599608766616,32.90681095231872,34.45599608766616,14646
2010-02-22,32.426029205322266,34.64296405364862,32.158928473874504,33.761532862561104,17121
2010-02-23,31.78499412536621,33.60128031908549,31.517893334396742,33.60128031908549,28268
2010-02-24,32.58628463745117,32.960226016263924,31.090521160016728,31.090521160016728,15437
2010-02-25,33.04035949707031,33.467722295468626,32.586289071043176,32.586289071043176,16401
2010-02-26,33.788238525390625,34.242308899933256,32.82667641365429,32.880095738488734,44655
2010-03-02,34.99019241333008,35.23058141797749,33.654688886103735,33.654688886103735,37125
2010-03-03,35.47097396850586,36.05859469658277,34.616252538972766,35.23058089181535,63629
2010-03-04,35.17716979980469,36.13873418035263,34.74981102283221,35.84492170973125,25863
2010-03-05,35.33742141723633,36.53937449894074,34.883351068163485,35.284002095398286,70690
2010-03-08,35.44426727294922,36.8064826729781,35.016908535654906,36.03188808400005,20977
2010-03-09,34.16217803955078,35.524391126304415,34.055337357923406,35.043609077889485,21828
2010-03-10,34.349151611328125,34.88335301072275,33.94849852396553,34.08204887381419,13498
2010-03-11,34.08204650878906,34.96347753393587,33.92178650765477,34.242306509923345,7305
2010-03-12,33.97520446777344,34.5628251276656,33.254033472649766,33.44100312684734,10415
2010-03-15,32.880096435546875,34.188890299903385,32.10550398212636,34.188890299903385,39894
2010-03-16,33.73482894897461,34.45600023172096,33.12049634677053,34.45600023172096,10915
2010-03-17,33.49443054199219,34.188892003244746,33.254039487531024,33.92179128446939,9887
2010-03-18,33.70810317993164,34.18888519308595,33.414292855366824,33.89507486852114,8107
2010-03-19,33.92179489135742,34.18889563853347,33.38759339700534,34.08205493209965,11088
2010-03-22,33.57455825805664,33.97520932098246,33.38758857715127,33.414298240449654,7078
2010-03-23,33.467716217041016,34.18888724217914,32.90680315547083,32.90680315547083,18334
2010-03-25,33.60126876831055,34.10875846644397,33.20061771958419,33.38758739386317,20102
2010-03-26,33.30745315551758,34.0553358561117,33.173902818826946,33.36087451288368,11906
2010-03-29,32.66641616821289,34.162179668885734,32.319184445817136,33.65468793531371,34480
2010-03-30,33.30745315551758,34.2957248319017,33.227324176193044,33.227324176193044,24931
2010-03-31,34.589542388916016,35.7113645701866,33.57455886276322,33.78824024863225,118989
2010-04-01,36.29899215698242,37.6077883445076,34.53612956192323,35.09703872031898,76401
2010-04-05,36.9133186340332,38.46250362285838,35.92504678662814,35.92504678662814,80736
2010-04-06,36.59278869628906,37.340671324186424,36.24555703951896,37.340671324186424,24537
2010-04-07,37.100284576416016,38.99670112436078,33.494427263692366,36.3791135214346,71699
2010-04-08,36.405826568603516,38.569339813635594,35.84491346305819,35.8716251635635,68428
2010-04-09,37.046871185302734,38.16869345886959,36.726351117945605,36.88661318944106,79037
2010-04-12,39.2638053894043,39.79800682327374,36.72634857852442,36.85989893699179,163095
2010-04-13,38.64946746826172,39.9048398454774,38.248816449429086,39.530900524820105,52283
2010-04-15,38.035133361816406,39.53089872771268,37.84816370998756,39.4774794094234,35561
2010-04-16,37.34067916870117,38.195400604872354,36.99344743898477,36.99344743898477,17906
2010-04-19,36.11201858520508,36.67293175939865,35.818210221854834,35.818210221854834,21627
2010-04-20,36.405826568603516,37.79474940658089,36.05859484020085,37.12699765028087,28637
2010-04-21,38.96998977661133,39.5309028664562,36.59279522097635,37.39409730610722,100201
2010-04-22,38.24882888793945,39.98498386747808,37.955020490628854,39.878145191298636,72378
2010-04-23,38.462501525878906,39.504192645284796,37.981719441678756,38.008431142436166,68086
2010-04-26,39.2905158996582,40.065106325021944,39.02341519082473,39.744586289548444,81567
2010-04-27,40.01169204711914,41.240353017407465,38.83644633457749,39.79801063796303,116572
2010-04-28,39.878143310546875,41.934818297260215,38.46250850194568,39.263810762402876,245226
2010-04-29,39.77128982543945,40.49246492563937,39.05011880087249,40.439041528859406,39637
2010-04-30,36.00518035888672,38.96999611035906,35.7914989529958,38.96999611035906,251191
2010-05-03,35.043609619140625,36.005173730821916,34.856639951767335,35.791492364266844,26341
2010-05-04,34.80321502685547,36.85988918817037,34.58953369469611,36.058587249297105,47008
2010-05-05,34.589542388916016,35.23058247088965,33.46772020764543,34.18889131877413,19188
2010-05-06,33.788238525390625,34.723090974709734,33.17390610071142,34.21560127533265,19738
2010-05-07,32.58628463745117,33.60126808882628,32.319183943701574,33.60126808882628,45180
2010-05-10,33.4142951965332,33.65468621995331,32.34589245939183,33.12048485138262,22855
2010-05-11,32.906803131103516,33.78823619478984,32.74654312983777,33.120484491335496,6448
2010-05-12,32.559574127197266,33.574555514307264,32.26576377929217,33.12048516189181,17799
2010-05-13,33.01364517211914,33.70810656477569,32.71983481805098,33.70810656477569,10878
2010-05-14,32.612998962402344,34.05534332244577,32.586289296771646,32.74654932837272,18789
2010-05-17,32.50615692138672,32.82667900918621,32.15892720687492,32.185636871404014,10235
2010-05-18,32.13221740722656,33.120489255364774,31.81169532077491,33.120489255364774,22856
2010-05-19,31.30420684814453,32.399321545116656,31.063817805216004,32.0520897576157,12387
2010-05-20,30.075542449951172,32.21234833680833,29.915282416000267,31.277495761308327,20570
2010-05-21,29.728313446044922,30.983686120274076,28.6064891052069,29.487922370306993,24368
2010-05-24,29.755014419555664,30.68986674488756,29.381073081859636,29.64817374624018,10493
2010-05-25,28.659912109375,30.26251665518571,27.35111798939951,30.23580494916855,14339
2010-05-26,28.740034103393555,29.835146535002387,27.778472018025223,29.8084368733176,15381
2010-05-27,28.740034103393555,28.846874787949268,26.763488571470752,28.74003410339355,16856
2010-05-28,29.27423667907715,29.5680470451936,28.84687596128806,29.38107736797858,11939
2010-05-31,29.648174285888672,30.3960569748935,28.8735819375229,29.27423294138626,13549
2010-06-01,29.594755172729492,30.39605718602199,28.953713154532217,29.648174491822434,7739
2010-06-02,29.27423667907715,30.102248451884122,27.77847314790702,29.64817807132384,54248
2010-06-03,29.99541664123535,30.396067787621483,29.541344119307464,29.91528559683128,9398
2010-06-04,29.808443069458008,30.28922523098837,29.38108228021823,29.487922986982422,8109
2010-06-07,29.3543643951416,29.781725064740513,28.84687270844821,28.84687270844821,3407
2010-06-08,29.46120262145996,30.075532896091765,28.90028962408729,28.90028962408729,9527
2010-06-09,29.407777786254883,29.915269370641468,29.38106813188001,29.38106813188001,5128
2010-06-10,29.56804847717285,29.781729865324298,29.381078790902894,29.434498119032384,3690
2010-06-11,30.743289947509766,30.98368098339251,29.43449611909624,30.12895956449453,15764
2010-06-14,30.850130081176758,31.384331467863802,30.583029387833236,30.583029387833236,3942
2010-06-15,30.182376861572266,31.250779582335884,29.91527618138136,30.769997542865667,9786
2010-06-16,30.102251052856445,31.090524963315286,29.968700689644454,31.090524963315286,12748
2010-06-17,31.330917358398438,31.97195749885124,30.102252334291123,30.155673704540128,14866
2010-06-18,31.704853057861328,32.586286204755986,30.983681965177823,30.983681965177823,19193
2010-06-21,31.971960067749023,32.265772533183664,31.678149640131455,32.105510447376744,8807
2010-06-22,31.517887115478516,32.18563896114543,31.517887115478512,31.598018152085306,5580
2010-06-23,32.58628463745117,33.33416739507668,31.437750839201264,31.437750839201264,21725
2010-06-24,32.1589241027832,33.5211372404493,32.05208341716268,33.5211372404493,4295
2010-06-25,31.918537139892578,32.77325865821903,31.731567444576427,32.586288962902884,7396
2010-06-28,32.93351364135742,33.38758396819836,32.05208060947042,32.10549992869298,18239
2010-06-29,32.499107360839844,33.63942818928277,32.25475482105997,33.476525805624114,26298
2010-06-30,32.74346160888672,33.12356854748536,32.336204618548784,32.98781621737272,10285
2010-07-01,32.66201400756836,33.06927102975043,32.36335720083511,32.58056177456542,9548
2010-07-02,32.254756927490234,33.20502331087604,31.657445386512222,33.20502331087604,4497
2010-07-05,33.50368118286133,34.34534535838833,32.037555354069745,32.037555354069745,33269
2010-07-06,34.34534454345703,35.02410629332772,33.503680387900665,33.503680387900665,44469
2010-07-07,33.80232620239258,34.91549683486516,33.72087398538671,34.29103536159595,6742
2010-07-08,34.77975082397461,36.218722299593466,34.48109402177111,34.48109402177111,61896
2010-07-09,34.100990295410156,35.458515882339924,33.96523794385883,35.295611403345134,11661
2010-07-12,34.37248992919922,34.64399459225991,33.66657821952469,34.291039773130734,3538
