Price,Close,High,Low,Open,Volume
Ticker,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS
Date,,,,,
2010-01-04,5.953855991363525,6.245077282125443,5.856782001477533,6.245077282125443,5456
2010-01-05,6.083287715911865,6.277435022871756,5.824424639965346,5.824424639965346,10492
2010-01-06,5.986213684082031,6.4068671981056005,5.824424602114895,5.824424602114895,4405
2010-01-07,6.083287715911865,6.148003484898496,5.889140408951976,5.98621372298388,2951
2010-01-08,6.2774338722229,6.40686606536742,5.7920653543428156,5.7920653543428156,4535
2010-01-11,6.601014137268066,6.601014137268066,6.2774346335091,6.2774346335091,6235
2010-01-12,6.536298751831055,6.956951588026434,6.406867214370335,6.956951588026434,6882
2010-01-13,6.827518463134766,6.892234216818401,6.471581478426811,6.892234216818401,17040
2010-01-14,6.924592971801758,7.183456710949663,6.503940159444456,6.730445676612859,14190
2010-01-15,7.215814113616943,7.280529877420572,6.60101401803445,6.60101401803445,7942
2010-01-18,7.248172760009766,7.377604295207071,6.956951466367795,6.956951466367795,5946
2010-01-19,6.924592971801758,7.24817247601263,6.924592971801758,6.9569511937812605,2117
2010-01-20,6.924592971801758,7.215814254033126,6.795161441675825,6.795161441675825,4327
2010-01-21,6.989307880401611,7.118740073563087,6.633370876723457,6.633370876723457,3421
2010-01-22,6.762804985046387,7.1834578649821585,6.665730982408844,6.665730982408844,3414
2010-01-25,6.471581935882568,6.633370992080056,6.471581935882568,6.471581935882568,1196
2010-01-27,6.148003578186035,6.2774351181232415,6.148003578186035,6.148003578186035,5029
2010-01-28,6.2774338722229,6.439223604481581,6.21271811509862,6.245076333108739,555
2010-01-29,6.018570899963379,6.2127181731503365,6.018570899963379,6.050929118275854,990
2010-02-01,6.050929546356201,6.1480028503692665,6.018571325754505,6.083287088061885,1485
2010-02-02,6.374508380889893,6.374508380889893,6.27743439763061,6.27743439763061,20460
2010-02-03,6.536298751831055,6.536298751831055,6.115645915635676,6.309793221826756,4633
2010-02-04,6.601014137268066,6.730445667213237,6.471582607322896,6.471582607322896,2750
2010-02-05,6.601014137268066,6.601014137268066,6.601014137268066,6.601014137268066,0
2010-02-08,6.2774338722229,6.2774338722229,6.2774338722229,6.2774338722229,22
2010-02-09,6.2774338722229,6.2774338722229,6.2774338722229,6.2774338722229,0
2010-02-10,6.342151165008545,6.342151165008545,6.342151165008545,6.342151165008545,1100
2010-02-11,6.050929546356201,6.050929546356201,6.050929546356201,6.050929546356201,12
2010-02-15,5.759708881378174,6.083287726895562,5.759708881378174,5.824424650481651,3195
2010-02-16,5.8244242668151855,5.921497574627948,5.8244242668151855,5.8244242668151855,8891
2010-02-17,6.050929546356201,6.115645308663582,5.565560310706828,5.597918531308524,6886
2010-02-18,5.759708881378174,6.018571957792084,5.759708881378174,6.018571957792084,6833
2010-02-19,5.792067050933838,5.986214379175602,5.500845719123111,5.500845719123111,299
2010-02-22,5.500844478607178,5.597918460284624,5.500844478607178,5.533202698798327,2345
2010-02-23,5.241981506347656,5.792065826161617,5.241981506347656,5.792065826161617,7648
2010-02-24,5.0801920890808105,5.468487367435959,5.0801920890808105,5.177266078393612,1639
2010-02-25,5.339056491851807,5.339056491851807,5.177266716036137,5.274340038408627,3690
2010-02-26,5.436129093170166,5.630276391059374,5.339055783673587,5.339055783673587,3043
2010-03-02,5.727350234985352,5.727350234985352,5.436128956049279,5.436128956049279,223
2010-03-03,5.468486309051514,5.727349325256583,5.468486309051514,5.694991787678911,11254
2010-03-04,5.371412754058838,5.6626340092663625,5.274338776024337,5.274338776024337,3184
2010-03-05,5.630276679992676,5.662634904082787,5.630276679992676,5.630276679992676,1970
2010-03-08,5.759708881378174,5.9862137337923045,5.727350657378394,5.727350657378394,679
2010-03-09,5.856781005859375,6.30979197645674,5.856781005859375,5.856781005859375,8576
2010-03-10,5.792067050933838,5.889141054502798,5.630277271284288,5.8244252784222095,4237
2010-03-11,5.694993019104004,5.889140323238166,5.662634795633608,5.85678209976777,1732
2010-03-12,5.630276679992676,5.792066442651065,5.5008451414243975,5.792066442651065,1760
2010-03-15,5.306697368621826,5.66263440794695,5.306697368621826,5.371413132235847,5611
2010-03-16,5.565560817718506,5.630276585921367,5.274339521357597,5.500845049515646,1221
2010-03-17,5.500844478607178,5.6302760015797695,5.241981432661994,5.436128717120882,6281
2010-03-18,5.241981506347656,5.468487014181644,5.241981506347656,5.403771251785649,1973
2010-03-19,5.241981506347656,5.7273500637656225,5.047834219159673,5.7273500637656225,4383
2010-03-22,5.306697368621826,5.403771353490869,5.080191856524744,5.2419816050078065,1886
2010-03-23,5.1772661209106445,5.3066976551266,5.080192130800647,5.27433943212458,2776
2010-03-25,5.1449079513549805,5.533203236932598,5.047834639132628,5.177266174693144,525
