Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2017-05-19,49.729591369628906,53.36248724183168,48.66713768054217,50.038042967318006,210956446
2017-05-22,48.08451461791992,50.34650570379549,47.7417882204003,49.79814660551799,19233222
2017-05-23,46.71359634399414,47.91313840960873,45.61687321563563,47.57041210514742,14721869
2017-05-24,45.68541717529297,47.60468133179728,45.51405402401999,46.95350344879532,8670873
2017-05-25,48.495784759521484,49.52396394170215,45.891062072827886,45.993881036963906,13265189
2017-05-26,50.0037727355957,50.20941063892181,48.35869042734328,48.66714205274333,12062826
2017-05-29,50.140872955322266,51.20332164886814,49.86669079164953,50.209417188843005,8905003
2017-05-30,50.03804016113281,50.72349276607984,49.04413597579497,50.209403312369574,10410782
2017-05-31,50.175132751464844,50.48358958702529,49.11268426343785,49.72959270496996,5615107
2017-06-01,50.03804016113281,50.8948559173166,49.695313858659304,50.17512859028688,3673826
2017-06-02,50.03804016113281,50.44931067818336,49.729588580741996,50.3122222490293,3123069
2017-06-05,49.489688873291016,50.24369111875835,49.3526004084368,50.03805319188731,1682821
2017-06-06,49.284053802490234,49.969506552929346,48.87278319814465,49.38687276097399,2086019
2017-06-07,49.044151306152344,49.52396618776179,48.8727881013504,49.35260298295985,1284804
2017-06-08,47.981689453125,49.284050641341935,47.87887050123619,49.07841273756432,2299141
2017-06-09,48.18732452392578,48.46150140672466,47.77604874054983,47.9816866322378,1635150
2017-06-12,47.1248779296875,48.050238123116166,46.98778946754607,48.050238123116166,2136002
2017-06-13,46.816429138183594,47.570426185252174,46.67933543806844,47.46760721756329,2062007
2017-06-14,46.74787521362305,47.09060158683022,46.61078675617595,46.953513129383126,1103623
2017-06-15,47.33051300048828,48.46150581897871,46.61078554364047,46.61078554364047,2373038
2017-06-16,46.98778533935547,47.77605177179863,46.850691659669025,47.57041909665269,1394334
2017-06-19,46.542232513427734,47.33050404811765,46.43941357767021,46.67932094137889,2181687
2017-06-20,46.610782623291016,46.85069001734604,46.302331006590116,46.67932684593688,1856784
2017-06-21,46.64506530761719,47.296243378235204,46.30233890632563,46.405152643041205,1745830
2017-06-22,46.610782623291016,46.81642052081759,46.47369417799928,46.81642052081759,1433730
2017-06-23,46.98778533935547,47.98168967653372,46.78214743462038,47.70750754674999,3423901
2017-06-27,45.78824234008789,47.159147736742156,45.61687916550611,47.159147736742156,1902993
2017-06-28,45.30842208862305,46.062419007122706,45.239877865048356,45.993874783548016,1737873
2017-06-29,46.50795364379883,46.713591496973905,45.41123062923672,45.51404955582426,1866113
2017-06-30,45.993873596191406,46.67932627342105,45.719691479381765,46.02814832188845,1341896
2017-07-03,46.23378372192383,46.542240582675014,45.95960681848618,46.268058449648144,1022100
2017-07-04,46.23378372192383,47.19341857272327,46.06242054248069,46.096695270205004,1760410
2017-07-05,46.37087631225586,46.5422394876673,46.062419458761795,46.26805736109117,710006
2017-07-06,47.090599060058594,48.221597076873444,46.370876852695794,46.40514635042403,3817920
2017-07-07,47.29623031616211,47.91313871402973,46.81641557870307,47.09059244034342,2144002
2017-07-10,47.63896179199219,47.741780741058164,47.2962354481649,47.36477967101256,375350
2017-07-11,53.77376937866211,54.699134830468694,47.70751322236327,47.81033218696287,52983772
2017-07-12,61.725032806396484,63.50720921586827,55.521682264068716,55.521682264068716,104720139
2017-07-13,66.96873474121094,68.37391503681086,63.06165597380049,63.26729390033355,100252333
2017-07-14,62.170555114746094,70.12181027522365,60.696836057026324,67.99690281326808,106125913
2017-07-17,61.45083236694336,64.36400618863169,59.497293320670124,62.033466085363266,50591166
2017-07-18,59.63438415527344,62.7189212667531,59.32593253596108,60.319836846713365,18910056
2017-07-19,59.771480560302734,61.108116624337185,59.36020993659587,60.148481682628024,10858237
2017-07-20,61.86211013793945,62.684651338796506,59.08602443326541,60.148478278162735,29764568
2017-07-21,60.765377044677734,62.821734946497024,60.14846862821423,62.20482653003352,12588587
2017-07-24,60.18275451660156,61.6222042689981,59.97711659643511,61.07383996828058,9212165
2017-07-25,59.22311019897461,61.31373765053647,59.086016530774494,61.00528604886645,15364923
2017-07-26,57.09822082519531,59.56584988059898,56.99540185838893,59.46303091379261,10209823
2017-07-27,56.686920166015625,58.57191455790304,56.44701283478384,57.40664738929859,12314817
2017-07-28,57.09822082519531,57.852217865792284,55.35031407825652,56.344218555008446,19771547
2017-07-31,56.07004165649414,57.26958406771849,55.7958594880106,57.166765100838425,6389486
2017-08-01,55.555938720703125,56.51556823574184,55.35030083628704,56.241391362638566,4152813
2017-08-02,56.652671813964844,57.098217155094254,55.38458525043464,55.72731163136656,8086692
2017-08-03,55.89866638183594,57.50947908308557,55.62448427257054,56.61838853537024,5682769
2017-08-04,54.767669677734375,56.07003080375793,54.527762287843196,56.00148135271284,5373958
2017-08-07,57.783668518066406,58.194939119310305,54.93903857927952,55.007582807888596,15749582
2017-08-08,56.10429382324219,58.19492632865035,55.96720539615469,58.19492632865035,5177438
2017-08-09,55.281761169433594,56.00148336496833,54.90476009349463,55.62448751861844,4098213
2017-08-10,52.64276885986328,55.178941729508175,51.40895192190202,55.178941729508175,6093546
2017-08-11,52.95121765136719,53.70521452669868,50.792040740053885,51.40894917608465,6669956
2017-08-14,53.876590728759766,54.424955077844395,53.293956876351096,53.77377175960764,3008213
2017-08-16,55.38458251953125,55.72730888356402,53.63667597112841,54.322128699193954,6885913
2017-08-17,55.89866638183594,56.82402642471647,55.14466427395891,55.52166532789742,4036546
2017-08-18,54.939048767089844,55.55595739814897,54.35641487148583,55.04186774386476,3353101
2017-08-21,54.66485595703125,56.34421307641464,54.52776750101238,55.35030869630437,4238978
2017-08-22,54.047935485839844,55.178933301286975,53.80802812609972,55.00757015438857,2281770
2017-08-23,54.699134826660156,55.24749392183686,54.150770501893675,54.424952664276915,2882497
2017-08-24,54.52777099609375,55.110404815903266,54.42495203269449,54.973311121507685,1929941
2017-08-28,54.66485595703125,55.38458342510378,54.49349277221297,54.80194441305012,3439649
2017-08-29,54.2878532409668,56.0357597658662,54.047945835287656,54.76767328191429,7048692
2017-08-30,55.213218688964844,55.62448927505541,54.527765968950824,54.76767337503789,4314894
2017-08-31,56.99538803100586,57.30383962700312,55.93293434774664,56.241391173332524,10973531
2017-09-01,57.749385833740234,58.67474586646402,57.02965845851689,57.235296345606045,7797828
2017-09-04,56.51557540893555,57.81793663983176,55.5216710438141,57.749392412856025,3823792
2017-09-05,59.49728775024414,59.84001405011977,56.34420160771772,56.68692790759335,11151207
2017-09-06,59.70293045043945,61.108110608492495,58.743295603202434,59.120296688413504,14628247
2017-09-07,59.18883514404297,61.005285708239754,58.94892776301819,60.38837727875555,6581393
2017-09-08,58.02357482910156,59.84002561542624,57.37239159573043,59.49729924931175,6156417
2017-09-11,58.36631774902344,59.25740341589651,58.023591285705145,58.26349876410979,3748422
2017-09-12,58.22921371459961,59.0860297211687,58.09212524538451,58.53767061471841,3231618
2017-09-13,56.858306884765625,58.503394628017446,56.584129952215136,58.503394628017446,2910395
2017-09-14,57.02976989746094,58.09285926195101,56.755422398232,57.26982199700751,2805037
2017-09-15,58.71013259887695,59.05306562250677,56.72112001527545,56.72112001527545,7470209
2017-09-18,59.97897720336914,60.63055301690397,59.08735457874446,59.601754058130965,8564963
2017-09-19,60.52769470214844,61.04209437383809,59.32742880153926,60.15046618314508,6253915
2017-09-20,61.35072708129883,62.791050230783085,59.97899473530897,60.6648609083039,17213784
2017-09-21,62.3795280456543,63.51120830857403,60.76774354161408,61.52219530597931,16368508
2017-09-22,58.881622314453125,62.17378273175381,58.50439897945173,61.76226398777741,7831522
2017-09-25,57.37269973754883,59.56746914249347,55.96667215351856,59.12165513540511,7148107
2017-09-26,58.26432418823242,58.95019030102029,56.92688736139334,57.57845807544455,5364467
2017-09-27,56.9611930847168,59.32742950963343,56.618259966164004,58.71014884968958,4037610
2017-09-28,57.20121765136719,57.71561708126664,56.41247081230638,57.3040985838954,2475462
2017-09-29,57.064048767089844,57.85279570894136,56.926877661003616,57.509862710983505,2860402
2017-10-03,56.858306884765625,57.68134420066528,56.65254493941889,57.68134420066528,2106671
2017-10-04,57.26982498168945,57.92139574766513,56.65254438443989,57.0640630383584,3061571
2017-10-05,57.47557067871094,58.53865979810746,56.99546135756293,57.406979895159715,3839963
2017-10-06,57.54417419433594,58.47009250117828,57.40699781715027,57.6127597665569,4965655
2017-10-09,57.132659912109375,58.33292583267685,56.99548352439804,57.20124548959298,4302355
2017-10-10,57.26982498168945,57.81852000874319,57.098358439828104,57.40699612208109,3511696
2017-10-11,56.13813400268555,57.647042421601896,55.555148918606704,57.54416146964855,3912981
2017-10-12,56.172447204589844,56.54967050434406,55.82951407786187,56.446794752521065,2338191
2017-10-13,56.37818908691406,57.40698819603835,56.30960352618768,56.41248448364868,2586529
