Price,Close,High,Low,Open,Volume
Ticker,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS
Date,,,,,
2010-01-04,206.3668212890625,209.17134617248928,204.49712614628842,204.49712614628842,10316
2010-01-05,206.1331024169922,210.19383832300363,205.66568753216757,210.19383832300363,16234
2010-01-06,209.58035278320312,215.01412656686531,203.2409381484407,203.2409381484407,58527
2010-01-07,210.07699584960938,212.67703820167728,207.41854000438306,210.8073428214558,26853
2010-01-08,213.08596801757812,220.85685005384715,212.00505129640655,212.00505129640655,174843
2010-01-11,220.09732055664062,226.6996485496333,213.84554476589122,215.42310099891623,181923
2010-01-12,212.3848876953125,222.14232983314105,210.33991628696697,222.14232983314105,34704
2010-01-13,211.8590087890625,212.67699366007005,209.40503634530702,212.09271620495997,7654
2010-01-14,213.67025756835938,216.12421201028536,212.09270141726063,214.80958782794698,8916
2010-01-15,211.88816833496094,214.95562429106408,210.3106302559738,214.22527763484905,7890
2010-01-18,214.86802673339844,218.98717551808843,210.33987661189244,210.33987661189244,11206
2010-01-19,210.8365020751953,215.71522190170055,209.34658401580867,213.96238971235002,9747
2010-01-20,215.5399627685547,217.35122655600148,211.56688296380307,213.78713029632885,15057
2010-01-21,209.3173828125,217.35119722609912,208.58703604762738,213.8455327547104,14788
2010-01-22,207.47691345214844,209.4634530952739,204.49709507209445,209.17131438802804,13333
2010-01-25,204.67239379882812,209.8724776274658,203.32856272917587,204.55554900144693,27212
2010-01-27,198.0408477783203,205.43195391617803,197.54420838226045,204.49710643490053,8722
2010-01-28,196.25881958007812,203.56228873556432,194.8565570683718,198.65436102922465,10301
2010-01-29,196.4341278076172,198.0700978849921,190.67899012888233,190.67899012888233,9191
2010-02-01,200.3195343017578,201.25438182058636,196.9015075336181,199.18018610213346,3030
2010-02-02,200.90382385253906,205.60725063999362,199.8229069011084,203.27014061775844,9764
2010-02-03,199.9397430419922,201.28357399442262,198.65432556779012,200.99143528035236,4137
2010-02-04,197.2228546142578,204.49711631252532,194.56439923448838,201.51729762296756,5282
2010-02-05,194.88575744628906,198.0700770263517,192.227301892831,192.227301892831,6694
2010-02-08,197.66107177734375,199.82290566685194,195.2071169675949,195.8790325286904,5076
2010-02-09,197.01840209960938,199.82292728001687,196.0543298525291,198.6543721497244,5064
2010-02-10,201.02069091796875,203.91287202308354,197.25211128819026,198.6543738906831,5728
2010-02-11,203.35777282714844,206.19152221373278,198.6543461750044,203.85441225873274,7318
2010-02-15,200.52406311035156,204.205004558074,195.76218679383638,199.23864536281326,3707
2010-02-16,201.5465087890625,202.62740778165892,197.0475653971461,202.62740778165892,4547
2010-02-17,198.53750610351562,203.3285891879396,197.48581363656203,198.9173007789439,3047
2010-02-18,197.69032287597656,200.9914876387801,197.48582215670834,198.65437731739894,2397
2010-02-19,196.4048614501953,199.82288810230227,194.593597787215,194.593597787215,1744
2010-02-22,196.4048614501953,200.93301169227962,195.29473786021794,195.29473786021794,2013
2010-02-23,194.5352020263672,196.31724128069885,193.39585376164084,196.31724128069885,3397
2010-02-24,195.73292541503906,197.45655084576234,193.22053977334733,193.98009324714317,3069
2010-02-25,194.97340393066406,195.64531947245297,193.3958475884347,194.5936093007221,1670
2010-02-26,195.64529418945312,197.48576446372317,194.30144544880545,194.56437741544326,3917
2010-03-02,199.88133239746094,203.67913607300474,194.56440368555278,195.9666660919145,8990
2010-03-03,203.21173095703125,205.08142630636385,197.07681649487506,203.73759503266226,10997
2010-03-04,204.23416137695312,206.8342029817565,202.30605305772087,204.55552465064616,7132
2010-03-05,206.483642578125,212.61855566390557,204.49710285935205,205.6072264230135,26339
2010-03-08,207.2432098388672,208.06119466795394,199.41387807704987,208.0027633592909,6538
2010-03-09,206.54205322265625,208.58702404664297,200.75771074381143,207.8274705871687,2504
2010-03-10,206.8634490966797,211.39159988265493,202.39372962892847,202.39372962892847,40069
2010-03-11,205.28590393066406,206.22075150017858,203.53307142434969,205.11060998159203,4828
2010-03-12,205.02296447753906,207.41850571532763,202.18921512908435,204.49711831088638,5819
2010-03-15,201.48806762695312,207.09713430744983,200.4071508564789,204.49709271069273,4848
2010-03-16,201.0791015625,204.49712856320332,200.43639273515447,202.30608790002614,3606
2010-03-17,199.9689483642578,204.2049596882633,199.82287900825764,201.8678499922603,2670
2010-03-18,206.92190551757812,217.26362602212183,199.56000429660946,199.56000429660946,329508
2010-03-19,212.7062225341797,216.5916822795587,206.8342406315936,209.58035208865724,71275
2010-03-22,208.20733642578125,214.108544038182,206.863487182152,212.0927790881072,14824
2010-03-23,208.14891052246094,210.63209050764118,206.54214700263844,208.29497993335391,14470
2010-03-25,206.8049774169922,210.3398482906967,205.95776811797384,209.60950159524288,8721
2010-03-26,205.4027557373047,210.33990793075102,198.65435749015373,207.4185203206017,17803
2010-03-29,202.2476806640625,208.58709597048943,201.57576501349817,205.66570807174307,11466
2010-03-30,202.36456298828125,206.1623676259133,200.40722933966163,200.40722933966163,5270
2010-03-31,201.86785888671875,203.9128299608244,199.82288781261303,199.82288781261303,7992
2010-04-01,204.38021850585938,206.24991323689963,201.34198685633194,201.34198685633194,5042
2010-04-05,204.4971160888672,207.36007214796464,203.32856113978795,207.36007214796464,6035
2010-04-06,213.90396118164062,215.89050078919738,205.66564621866706,207.0679084221935,97420
2010-04-07,213.3197021484375,217.9354904716366,212.09271592816108,215.5983806542464,26599
2010-04-08,208.55784606933594,216.03659041034194,206.57128844465444,213.8747566802982,18651
