Price,Close,High,Low,Open,Volume
Ticker,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS
Date,,,,,
2010-01-04,63.52085876464844,64.21619208034474,60.94402942656921,62.375600587596004,10994
2010-01-05,67.44744873046875,69.45165205679876,62.21199359176913,63.80717035416123,48700
2010-01-06,69.4107437133789,71.57855255322166,66.30219317576027,67.89736985048455,32851
2010-01-07,69.32894134521484,69.94247179959727,67.52925450882152,69.12443119375403,11602
2010-01-08,74.3598861694336,75.91416444021979,68.10187480407187,68.10187480407187,388860
2010-01-11,77.14122009277344,80.33157298559412,74.15537107968017,75.17792168408515,187296
2010-01-12,74.80982208251953,82.335800525153,73.62366552332809,78.53190989154996,210093
2010-01-13,76.4050064086914,77.63206751940544,72.3966055321278,73.62366664284183,64093
2010-01-14,76.65042114257812,80.94513538062469,73.66457718905156,78.45011466321509,51558
2010-01-15,76.4867935180664,78.40918761494204,72.84651546741159,78.40918761494204,40492
2010-01-18,74.60530853271484,76.81402214340332,74.44170289095504,76.81402214340332,15582
2010-01-19,71.41492462158203,75.25971174697747,70.4332724627995,74.85069157443955,17475
2010-01-20,69.49254608154297,72.80561298931633,67.89736941700286,71.66035490754564,12995
2010-01-21,69.90157318115234,73.6236607488039,67.89737602389692,68.55181106034831,35548
2010-01-22,67.2020492553711,69.12444378092911,65.44326038431159,67.97918547597253,15986
2010-01-25,67.97917938232422,69.45165510544088,67.48835622167036,67.57015904158682,21752
2010-01-27,61.92568588256836,68.38820943191374,61.35305982070418,66.38401197423312,15116
2010-01-28,61.43485641479492,65.27965151789323,59.79877498568637,62.08929148290048,13862
2010-01-29,62.00748062133789,62.58010655083139,57.30374712241919,60.61680784218224,13030
2010-02-01,64.29798889160156,64.70700918511196,59.757867378328925,60.6168062500081,8241
2010-02-02,62.25289535522461,65.77047282402386,61.35305184309032,65.11603777456882,4292
2010-02-03,61.802978515625,63.72537294767233,60.61681573416427,62.37560451967132,2167
2010-02-04,62.21200180053711,66.26130103392588,60.65772312064599,60.65772312064599,79711
2010-02-05,61.02582931518555,62.08928462307424,53.66346369761519,60.616809003098304,6591
2010-02-08,63.1118278503418,63.766256526669395,59.92146854963878,59.92146854963878,6028
2010-02-09,62.171077728271484,67.03841618553653,61.516642834670314,62.70280529917823,38270
2010-02-10,61.02582931518555,63.64356305723669,60.166890404495135,62.98912806143524,4003
2010-02-11,60.41230392456055,62.17109266258849,59.83967793597247,60.535011276730906,4731
2010-02-15,62.989131927490234,63.398152264681734,60.20779238635706,61.43485339793155,8120
2010-02-16,63.398155212402344,64.62521628102948,60.57591725102205,62.1710941437752,7179
2010-02-17,67.97917938232422,72.39660031051912,62.580112132821604,63.807173155033794,383321
