Price,Close,High,Low,Open,Volume
Ticker,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS
Date,,,,,
2010-01-04,27.77277183532715,28.16952639135383,25.744919326364954,26.450258890787758,13928
2010-01-05,26.979259490966797,28.213604344715737,26.758840707023705,28.213604344715737,4560
2010-01-06,27.508268356323242,27.772770257539744,27.111513822836415,27.33193263440419,8715
2010-01-07,27.06743049621582,27.772770014392716,26.45025715656449,27.33193239511664,5162
2010-01-08,28.2576904296875,28.43402614823283,27.33193211147962,27.772769726180904,35827
2010-01-11,28.43402671813965,29.095283153445223,27.81685337252295,29.095283153445223,12391
2010-01-12,28.037275314331055,29.09528640159958,27.772773383345054,29.007120212379093,22707
2010-01-13,28.12544059753418,28.213608460305053,27.596435102571036,28.12544059753418,2665
2010-01-14,29.53612518310547,29.53612518310547,28.213612115205223,28.918951745420422,20675
2010-01-15,31.03496742248535,31.03496742248535,31.03496742248535,31.03496742248535,13536
2010-01-18,32.621986389160156,32.621986389160156,32.621986389160156,32.621986389160156,15157
2010-01-19,34.25308609008789,34.25308609008789,34.25308609008789,34.25308609008789,20790
2010-01-20,33.94449234008789,35.97234445657126,32.666062735134126,35.97234445657126,133121
2010-01-21,32.26931381225586,33.415494363703836,32.26931381225586,32.93057027040311,29048
2010-01-22,33.283241271972656,33.9004146304754,30.682298566133788,30.85863429189518,30126
2010-01-25,33.06282043457031,33.6799937553471,31.91664333217001,33.6799937553471,7220
2010-01-27,31.475807189941406,32.62198434563678,31.431724099977,32.40156553249059,12782
2010-01-28,29.932870864868164,32.26930790458646,29.932870864868164,31.21130045590388,22575
2010-01-29,29.976961135864258,30.19737996774561,28.434029312694772,29.227538452797436,5456
2010-02-01,30.37371063232422,30.77046513610211,28.478107649454227,28.478107649454227,5091
2010-02-02,29.095279693603516,31.563969419183913,29.095279693603516,31.563969419183913,9102
2010-02-03,28.5662784576416,29.051199155710485,28.257690112816643,29.051199155710485,8488
