Price,Close,High,Low,Open,Volume
Ticker,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
Date,,,,,
2010-01-04,120.1905517578125,121.01164824606613,116.4107109579664,116.46733696120512,14303
2010-01-05,126.54692840576172,135.90452827367625,119.48272716501148,121.43635679218083,145787
2010-01-06,126.66019439697266,131.91233808691436,125.03218032871634,128.62797750272074,33764
2010-01-07,126.66019439697266,128.25990193927507,125.99483550669316,126.27796557055002,13865
2010-01-08,133.38461303710938,134.2057094955126,126.27793972168543,127.3821661859893,74702
2010-01-11,130.2135009765625,135.84788512082622,129.40657076482373,133.38460878500308,20519
2010-01-12,127.69363403320312,135.79127001401974,127.41049102573017,135.79127001401974,10175
2010-01-13,127.90595245361328,132.93159051506402,126.27792593548484,132.93159051506402,12494
2010-01-14,130.38340759277344,133.6394615953838,128.25989974796812,129.93039949834207,45845
2010-01-15,132.2520751953125,133.07315866269823,129.10927392136958,129.10927392136958,27170
2010-01-18,134.4605255126953,135.33824800813096,130.55327942822365,133.0731689858215,33416
2010-01-19,138.48104858398438,144.39856366906676,133.11565328195604,135.90453279927388,153062
2010-01-20,140.4204864501953,144.11538108729695,138.8066132516403,141.28404256189972,42182
2010-01-21,135.22500610351562,142.50155826332056,133.3563219269141,135.3382581189627,17522
2010-01-22,132.80419921875,135.86205541176545,124.9047481875118,131.65749990615367,113075
2010-01-25,131.629150390625,133.89422879232978,130.24179424387034,133.07313252535795,26048
2010-01-27,123.1209945678711,132.7617103267062,119.07216431271067,132.7617103267062,40736
2010-01-28,124.05532836914062,142.98286333531757,117.50077503913519,129.10927328904472,32774
2010-01-29,127.79271697998047,129.67555423851476,118.91644530716395,124.01286328082573,36560
2010-02-01,135.5081024169922,136.47075726957,125.99479291761588,128.54300151356628,61787
2010-02-02,132.9882354736328,138.16958603952276,130.80808899231897,136.47078002561892,28001
2010-02-03,133.03070068359375,134.48884948415352,130.56743704726452,133.0731734278467,9998
2010-02-04,132.73341369628906,134.20571571694637,130.24183064627724,130.24183064627724,10877
2010-02-05,129.09510803222656,132.50688570833168,125.17369641407633,131.65746988320487,16160
2010-02-08,129.36407470703125,130.2134775054104,125.99478298852777,128.82612132950555,6893
2010-02-09,129.67555236816406,130.21350586284336,127.41047342558616,130.21350586284336,4193
2010-02-10,127.32552337646484,129.87373197576233,125.73996963100963,128.89691090284947,3242
2010-02-11,128.0050506591797,130.18518385979738,125.73997198598417,126.84419832519922,4598
2010-02-15,125.95234680175781,129.53399025907694,120.3321282603173,128.82615870866832,4340
2010-02-16,126.2071533203125,127.1273355080764,124.57912671655163,124.57912671655163,9569
2010-02-17,128.38729858398438,128.82615334932908,126.56107433704513,126.61770034028763,4031
2010-02-18,128.51467895507812,128.82612839300825,124.57911416824986,128.68455693189668,3938
2010-02-19,125.42853546142578,127.41047140419964,124.8905819752812,127.41047140419964,3659
2010-02-22,125.32945251464844,129.67556665304588,124.57914819147688,129.67556665304588,9695
2010-02-23,123.17760467529297,125.9947899140446,122.59717853377258,125.9947899140446,11243
2010-02-24,124.04117584228516,124.86225931049917,123.16345341405321,123.16345341405321,2276
2010-02-25,125.08879089355469,127.83518457595707,122.42731677852686,122.42731677852686,16295
2010-02-26,122.21495819091797,127.07071888086796,121.1956771913137,123.51738216214531,10046
2010-03-02,129.33578491210938,133.3562954670641,121.18151180922371,123.44659055132746,11384
2010-03-03,129.09510803222656,131.65746988320487,127.48124777446166,127.48124777446166,5420
2010-03-04,127.79271697998047,130.241827222542,127.12734525168388,127.12734525168388,4148
2010-03-05,141.1425018310547,148.92870067230223,131.37436688657723,132.50691291201872,539207
2010-03-08,140.0099639892578,145.81421356836947,138.75001273535375,142.9828745230962,86906
2010-03-09,136.99459838867188,142.4166199051886,135.62139495108084,140.15155356106138,20132
2010-03-10,134.1207733154297,139.9816490896575,133.6252925305236,137.36266071106573,19235
2010-03-11,134.6162567138672,136.75393057097835,133.1014948467557,134.20572140908286,11453
2010-03-12,134.58795166015625,135.90452900034447,131.65750072330238,131.65750072330238,7580
2010-03-15,134.44635009765625,137.34848090168964,130.3125877195216,136.32920004591134,174899
2010-03-16,145.29043579101562,149.59407712438014,133.35632013164994,134.2057231969306,161402
2010-03-17,144.6392059326172,148.079290669537,142.41659969122927,142.69974266470442,46856
2010-03-18,151.6751251220703,152.86428433166722,142.52987515926236,143.8322993534115,107852
2010-03-19,147.48471069335938,156.7715176470225,144.3985482026723,151.7034061917601,122330
2010-03-22,150.81153869628906,152.87842011928234,145.8142066600885,147.22988259608493,45254
2010-03-23,152.80763244628906,155.72391692551216,149.778095962553,154.84620741010602,33794
2010-03-25,151.7034149169922,155.44079609086688,150.65582733297097,155.44079609086688,12320
2010-03-26,150.79739379882812,154.87453122076647,150.0895622111702,152.60946495591605,9329
2010-03-29,146.4795684814453,151.61845869180098,146.09733976317386,151.47688721949828,10565
2010-03-30,145.85667419433594,151.4768920362022,144.80907377987577,150.061229111599,9686
2010-03-31,141.52474975585938,148.64557714648143,140.56208170387916,148.53232513115725,15167
2010-04-01,142.7280731201172,146.62117949092948,141.00096031225445,142.98289665463264,26102
2010-04-05,144.72412109375,146.3804540020084,142.72801928068316,142.72801928068316,29033
2010-04-06,146.0690155029297,147.51301077491368,143.29430287047157,144.96478916117817,9131
2010-04-07,146.38047790527344,147.22988086471045,145.26209820607207,146.06902842536513,13604
2010-04-08,143.0536346435547,146.86179441685633,140.73194289911493,144.96479115955756,26987
2010-04-09,144.42686462402344,145.5310911866922,142.9828820240083,143.54915504711428,24185
2010-04-12,142.24671936035156,145.8142093044647,141.5671943803155,141.5671943803155,11726
2010-04-13,141.5530242919922,143.6906847601212,141.0292241188362,142.41658043434478,25022
2010-04-15,142.68557739257812,144.38438340128485,141.58136385560778,141.58136385560778,10076
2010-04-16,143.88893127441406,144.96483850450687,141.56722581085475,141.56722581085475,7370
2010-04-19,140.64700317382812,142.41658829253907,139.0331427898063,139.06144930837152,3923
2010-04-20,143.80398559570312,146.09737136222253,140.71780978150582,141.42565433525746,12170
2010-04-21,153.95431518554688,162.74564042360504,142.45905650652406,144.3985325184661,516893
2010-04-22,160.08419799804688,166.59627902968546,152.04317601207268,154.5913850142429,523076
2010-04-23,161.867919921875,163.6658244837946,158.55525374314527,160.8486390177166,93428
2010-04-26,164.6709747314453,166.73785630231404,161.9528876269891,163.3685507034087,50663
2010-04-27,160.19744873046875,164.99657046207872,158.89502475797306,160.2540747326763,11936
2010-04-28,155.59652709960938,159.23480966968518,154.59139925874717,159.23480966968518,13346
2010-04-29,157.16790771484375,159.97092714539892,154.1383583602719,154.30824932285404,14864
2010-04-30,154.46397399902344,161.10347301015196,153.31727480638477,158.55526410283116,9857
2010-05-03,156.3326416015625,157.13957174571485,153.17568731716906,154.46395785698357,11363
2010-05-04,151.2362518310547,157.70587334133077,150.06124602761733,157.1396003311388,12731
2010-05-05,152.41122436523438,154.02508459483477,141.8503147397545,150.06121327133454,14045
2010-05-06,152.0148468017578,154.02510216960022,148.6738610153361,153.74197217443242,7958
2010-05-07,148.13592529296875,149.49497535432937,141.8503479211152,147.22989623901563,7472
2010-05-10,150.82571411132812,152.8925958379301,150.34438655534106,150.34438655534106,4013
2010-05-11,152.12811279296875,159.12153448420028,150.06124419683715,152.0431802670363,16007
2010-05-12,149.26846313476562,154.30825514102327,147.994358632524,153.8693874189529,3656
2010-05-13,148.97116088867188,152.52449749893142,147.79615517879947,147.79615517879947,3761
