Price,Close,High,Low,Open,Volume
Ticker,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS
Date,,,,,
2010-01-04,170.9348602294922,197.1585428528439,157.70505328507025,166.1256727587737,12494250
2010-01-05,182.3317413330078,195.56153839132566,155.29140180027576,155.29140180027576,9169506
2010-01-06,178.6839599609375,188.73788641807187,174.6732843051867,182.20465188821552,3380680
2010-01-07,179.1376953125,198.06594050565863,175.07257737710572,198.06594050565863,3250322
2010-01-08,178.1214141845703,182.13209060312525,174.2377640447668,179.84546251340723,1125092
2010-01-11,178.70216369628906,184.96318184505876,176.41552433513453,178.2121687562855,1801104
2010-01-12,179.24656677246094,183.29354075398965,175.5262523314146,179.6639656895542,1402700
2010-01-13,177.75845336914062,179.66398043435348,174.58257492711923,179.66398043435348,797534
2010-01-14,175.81663513183594,179.30102982967298,172.912974729736,179.30102982967298,862990
2010-01-15,173.00372314453125,178.1395705334139,171.3341161108876,176.39737863188157,726146
2010-01-18,170.68077087402344,172.98555330209956,167.05119573581985,172.8040745451894,637518
2010-01-19,167.34153747558594,171.96924522811668,164.14751616329596,167.1600587401926,666184
2010-01-20,164.81903076171875,168.59378718300715,160.42724205573555,168.1945316503567,660940
2010-01-21,158.12245178222656,164.6919855420301,156.61618019038232,164.23828861216225,467724
2010-01-22,150.80885314941406,156.03543934649556,147.7237141559844,156.03543934649556,480414
2010-01-25,148.15927124023438,153.34955959592395,145.382637217052,149.53850545211992,525982
2010-01-27,149.79257202148438,164.78271307546927,145.18300711495093,145.18300711495093,3194072
2010-01-28,150.7181396484375,157.66877530011013,148.84891027028235,152.4421882055238,730248
2010-01-29,147.05224609375,150.62738010184577,141.19048399907953,148.73999645065848,756562
2010-02-01,149.79257202148438,156.017291236221,143.749320489057,148.77628432572908,503128
2010-02-02,147.6148223876953,154.2387968841703,146.34447111439874,152.22437607627816,434992
2010-02-03,149.01222229003906,154.18436753609825,147.90520615923612,150.40961111569501,592262
2010-02-04,145.09228515625,150.26443040572232,144.20303470026784,148.8126001602564,285486
2010-02-05,138.0690460205078,141.91639816037724,135.1109442844001,141.91639816037724,377776
2010-02-08,143.4770965576172,152.73251288749424,139.48456402316043,141.78934638336816,1165060
2010-02-09,141.5171356201172,147.17927517893955,140.5008589890962,140.68233775010597,465992
2010-02-10,139.30307006835938,145.90890033505727,138.37753296701638,143.36819809041697,413136
2010-02-11,139.43011474609375,142.64229068289546,138.68605633728706,140.754907342463,252540
2010-02-15,134.34872436523438,142.56971001172886,133.64096384427418,141.19047586069013,5621304
2010-02-16,133.187255859375,137.5245912343363,129.6484203193008,136.10905923362336,733112
2010-02-17,147.41519165039062,153.05918762198874,137.4520145671434,137.9238549032841,6852536
2010-02-18,144.27561950683594,150.60923289443664,141.49899659202134,148.81258867371756,3483886
2010-02-19,138.83123779296875,143.73116383272057,137.92384408190358,143.29561042077594,1143952
2010-02-22,135.54649353027344,144.6022772258302,134.29428562556336,141.55343619991814,492400
2010-02-23,133.82244873046875,138.50459875672448,132.1165438707346,136.10907678990515,623716
2010-02-24,131.97137451171875,134.89317851613944,131.42693815736067,132.69728965086287,337384
2010-02-25,131.6809844970703,134.1128043241088,130.66470786652008,133.7135488347553,452056
2010-02-26,134.22171020507812,137.92388199451278,130.37436867386876,133.56839098415975,617668
2010-03-02,137.3249969482422,140.01088071422183,134.29429906484012,136.10908689004066,767134
2010-03-03,138.83123779296875,139.9927061737655,137.27052504057002,138.6497590507557,452464
2010-03-04,143.4226837158203,145.98154126855303,138.286836238804,138.8312726019489,1357604
2010-03-05,142.6604461669922,149.2662773394572,141.91638769538667,143.73117526182384,1716116
2010-03-08,143.0596923828125,146.9796399184234,142.31563395938994,144.82003842357872,499138
2010-03-09,140.7730712890625,144.09413026241342,140.13789565188563,143.36821524849697,274462
2010-03-10,140.3012237548828,143.54969796241573,139.5934632427381,140.82751658512592,326638
2010-03-11,139.8293914794922,142.60601442918002,139.37569455710576,140.46456717083316,259694
2010-03-12,137.21607971191406,141.19046880426143,136.5627606365125,141.19046880426143,221654
2010-03-15,134.36688232421875,136.83498910286733,129.93879601810744,135.4013024256649,218478
2010-03-16,137.30682373046875,138.99458503939448,133.31429105858894,135.7461108439131,430218
2010-03-17,136.90757751464844,139.7386416684668,136.63535938152805,139.7386416684668,284024
2010-03-18,139.44830322265625,142.24306987368166,136.6716689429622,137.1979618515988,468022
2010-03-19,142.11602783203125,145.1830236369971,140.48271881611504,141.5353045987518,840574
2010-03-22,144.03970336914062,145.54597495951433,138.68607960192656,139.97457445085928,1017740
2010-03-23,143.78562927246094,147.2881673672715,142.4789798948165,145.5822735512952,1172466
2010-03-25,142.84194946289062,146.41708379827196,141.95271004852182,144.42081713224633,480004
2010-03-26,143.40451049804688,145.54595753321885,142.0978612824319,144.82004253305317,323478
2010-03-29,140.6641845703125,144.89264860345747,138.34125862253808,143.84006291828896,293660
2010-03-30,139.15792846679688,143.36823844401422,138.63164664251087,139.73866278720374,296032
2010-03-31,142.58787536621094,143.65859349000678,139.1579220968955,139.73865639071946,693004
2010-04-01,144.09413146972656,146.27187652972245,141.9163864097307,143.2048811395946,477778
2010-04-05,145.01966857910156,145.90891890855602,144.09413135994214,145.18300388911047,201770
2010-04-06,152.4421844482422,155.12806833987014,143.42268631973724,145.90894797188895,2828152
2010-04-07,152.38772583007812,156.79765773866094,150.7544168953004,154.07547618069808,1334072
2010-04-08,151.69813537597656,155.14623262201255,150.62740601104633,152.07923643042992,778486
2010-04-09,151.37142944335938,153.7851058151462,150.6999668919261,152.80511607948955,462400
2010-04-12,149.06666564941406,152.89586325398366,148.086675863799,152.89586325398366,326538
2010-04-13,149.6836700439453,153.16806424201891,147.7781431783752,149.1755317617767,738582
2010-04-15,149.9921875,153.80324126588022,148.92145843990485,150.64550657208875,798542
2010-04-16,148.08665466308594,150.5366176997914,147.36073968924728,150.08292084114225,225878
2010-04-19,143.04156494140625,146.41706554338495,141.58973481985242,145.90892721615808,281488
2010-04-20,141.58973693847656,145.18301432777193,140.46456636211934,144.9833921137052,478568
2010-04-21,142.2249298095703,143.87638236644085,141.78937628333009,142.4608500210395,181116
2010-04-22,139.72048950195312,142.38821817874114,138.83123922530146,141.58971835071566,269000
2010-04-23,140.73678588867188,142.98712706336718,139.7023546861654,141.35381813622593,303780
2010-04-26,141.28121948242188,143.8763636236863,140.88196398147699,143.3319273251028,216910
2010-04-27,141.42637634277344,143.3682010277058,140.28306252457796,141.1904562019685,279610
2010-04-28,139.1761016845703,139.77497953306556,137.96019146090578,139.77497953306556,177582
2010-04-29,140.22866821289062,142.27937639717544,138.77683784149087,139.37571565437594,281024
2010-04-30,139.39382934570312,145.1467081795721,138.83124962751947,141.55343099276496,880130
2010-05-03,137.0709228515625,140.82753588229662,136.50834305380107,139.3938490631698,217598
2010-05-04,134.74798583984375,139.7386519820602,134.29428891782408,138.25052386251863,275438
2010-05-05,134.43946838378906,135.21982486660406,130.70101021406992,132.86060089550742,218278
2010-05-06,132.9332275390625,135.70985110032885,132.1891688530966,135.02023384172355,106006
2010-05-07,128.16030883789062,131.3906287096337,127.52513314661478,131.04581461802135,157010
2010-05-10,128.28732299804688,130.66469001066324,127.9969503742956,130.62839204812144,241640
2010-05-11,128.4143829345703,132.4795121206888,128.19661725536668,129.24919198566593,345724
2010-05-12,121.53631591796875,129.557678541912,121.24594328437611,129.24916246472506,464340
2010-05-13,117.34416198730469,122.75223790587906,116.14640659987725,121.59076940924649,595178
2010-05-14,112.19017791748047,116.50937043155764,111.57314566836155,115.6201200272248,1404550
2010-05-17,109.25022888183594,110.70205916597993,107.43544102665594,109.25022888183594,451220
2010-05-18,110.73834228515625,114.47680033475628,108.16134166113446,108.88725670584006,638740
2010-05-19,108.54244232177734,112.68016692615643,107.43542631236816,109.25021391899601,623028
2010-05-20,108.88726806640625,114.33163146972656,108.16135294596354,111.06501342773437,529738
2010-05-21,101.1744155883789,107.43543323465526,99.45036725099845,107.43543323465526,416946
2010-05-24,105.29399108886719,109.97614142945764,103.49734672398927,105.2576931173027,1174964
2010-05-25,98.61556243896484,105.33027654700358,97.09113642704659,105.33027654700358,268080
2010-05-26,96.98226165771484,101.88218857599924,95.45783551916999,98.97852817997885,411360
2010-05-27,93.9697036743164,97.36335884470513,93.479708786342,96.5467043902761,1144860
2010-05-28,93.95154571533203,98.6155515388202,93.24377420019022,96.11113607083117,785200
2010-05-31,95.13117218017578,96.14744884798364,93.66118751683574,94.36895914102742,327864
2010-06-01,98.63370513916016,104.1688072674847,93.75192211010248,93.75192211010248,2391696
2010-06-02,105.91099548339844,109.37724630062715,99.01480289132645,99.08739882292923,6226098
2010-06-03,103.55177307128906,108.4335560066576,103.09807618423191,108.4335560066576,1221966
2010-06-04,103.93289184570312,108.08874895483487,102.46290719031249,104.15066858093711,1790416
2010-06-07,99.79519653320312,102.02738355749584,98.92408943208575,100.5392551824384,478218
2010-06-08,98.16188049316406,102.64439767875128,96.94597040278869,100.86590777831182,454668
2010-06-09,95.58485412597656,100.1399660480252,95.27633805410377,98.61555128510946,552290
2010-06-10,100.72071838378906,101.80959101496516,96.07486625473845,96.67374398656827,1211698
2010-06-11,102.35401916503906,106.20137103691413,101.99106165026942,103.84214719091145,759090
2010-06-14,103.71512603759766,104.89473814476193,102.71699271615095,104.02364218863475,346748
2010-06-15,105.51174926757812,107.36282364906448,102.86215288200039,104.49546162560634,738582
2010-06-16,103.67882537841797,106.63692729364148,103.31586781638843,106.63692729364148,238850
2010-06-17,105.94729614257812,106.5280303804117,103.76955105814041,103.86029043665864,434772
2010-06-18,107.8891372680664,112.75276647206658,106.52804638579475,106.52804638579475,2485254
2010-06-21,105.69324493408203,110.33909722887407,104.69511165322874,108.88726700217836,688756
2010-06-22,105.60248565673828,106.90912375341607,103.76954369478258,105.98358658883872,517046
2010-06-23,105.83841705322266,107.0724704292942,105.62064032177834,106.31025740753144,308444
2010-06-24,105.22136688232422,106.89097343654781,104.05990964033857,105.25766484413876,813824
2010-06-25,105.51174926757812,108.16133457657203,105.02175442917957,105.62063208651833,820404
2010-06-28,106.41914367675781,107.29023946345569,105.25767524343803,105.25767524343803,274086
2010-06-29,103.1162338256836,107.61690486615178,102.35402081704825,106.41914947871375,493104
2010-06-30,102.4266128540039,104.89471946971655,100.99292627144855,103.11622990163679,510538
2010-07-01,101.19256591796875,102.80773153243128,100.99294368543337,102.80773153243128,201736
2010-07-02,101.19256591796875,103.02550828938821,99.97666692174894,102.17255578598201,380384
2010-07-05,99.84961700439453,101.8640268306832,99.45036151293081,101.62810665554974,206804
2010-07-06,99.68627166748047,101.37402176803855,98.99665465695585,99.81330900334687,514792
2010-07-07,99.08740997314453,101.2288572773936,98.81519181387765,99.99480383736747,370850
2010-07-08,99.19630432128906,100.90220941469002,99.0874214755769,100.90220941469002,346760
2010-07-09,101.75514221191406,104.53176500453002,99.3051789696204,99.48665772830881,2925270
2010-07-12,103.47920227050781,105.25769209402068,102.35403162246149,103.22512754861211,835308
2010-07-13,104.47734069824219,106.31027203046604,103.5155053350298,104.89473969624912,964488
2010-07-14,104.93102264404297,107.23580514203859,104.11436821317255,105.07620343865855,1359676
2010-07-15,103.53364562988281,105.80213041581364,103.07994867269664,104.8947365014413,395560
2010-07-16,106.63690948486328,107.9254152608341,103.44288790305174,103.80584540446596,1983504
2010-07-19,106.49173736572266,108.48800378595345,106.0198970061202,107.79838669246341,1121642
2010-07-20,105.3847427368164,108.01618537081285,104.94918918055458,107.14508933487626,574388
2010-07-21,105.13064575195312,106.2739597496412,104.5317680461722,106.16507692189364,247294
2010-07-22,106.41914367675781,107.39912228307396,104.56805820715988,105.47545195925848,732076
