Price,Close,High,Low,Open,Volume
Ticker,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS
Date,,,,,
2010-12-20,19.468732833862305,100.06829793349206,14.861628405964169,100.06829793349206,9875059
2010-12-21,20.45950698852539,20.45950698852539,18.527496530870163,20.45950698852539,817692
2010-12-22,21.49982261657715,21.49982261657715,21.49982261657715,21.49982261657715,571687
2010-12-23,22.589675903320312,22.589675903320312,21.797056425564964,22.589675903320312,1969630
2010-12-24,23.729066848754883,23.729066848754883,22.88690754892834,23.729066848754883,1433621
2010-12-27,24.917997360229492,24.917997360229492,24.917997360229492,24.917997360229492,1009625
2010-12-28,26.206003189086914,26.206003189086914,26.206003189086914,26.206003189086914,865744
2010-12-29,27.543550491333008,27.543550491333008,24.917996523773997,27.543550491333008,3023202
2010-12-30,26.255544662475586,28.930638648138792,26.206006654863025,28.930638648138792,1778647
2010-12-31,27.246318817138672,27.593090525489377,24.967536544697676,27.147240916216504,1139990
2011-01-03,29.326946258544922,32.00203816109824,28.23709316205858,28.435248957693815,5444968
2011-01-04,28.782018661499023,31.01126285045431,27.93986125747444,29.92141164765692,2526893
2011-01-05,27.09770393371582,29.624180108973363,26.750932212272627,29.574642101518844,1951376
2011-01-06,25.363845825195312,27.44447414999034,25.017074122770516,27.246318351532246,2451459
2011-01-07,24.422609329223633,26.453699708500153,24.174915518806042,24.868458943876817,2768950
2011-01-10,25.314306259155273,27.295856710431732,24.5216868345462,25.01707444736531,2282175
2011-01-11,25.264768600463867,27.048163275183327,24.868458882721075,25.71061821402063,1882873
2011-01-12,25.61153793334961,26.156463508414095,24.769378680269718,25.760153827480504,1523678
2011-01-13,24.521686553955078,26.453698977743947,23.877683042610037,26.354621078363078,2000289
2011-01-14,22.787832260131836,24.76938289144765,22.49060042133604,24.76938289144765,1356532
2011-01-17,21.648439407348633,23.28321817807094,21.400745596943622,23.184140275958175,1194009
2011-01-18,23.5804500579834,24.472149289639237,20.40997041013687,21.79705537417934,4052520
2011-01-19,26.552776336669922,27.1472418734096,22.98598689573952,24.67030371178913,4370060
2011-01-20,25.512460708618164,26.60231377703414,25.26476691533061,25.80969250466176,2380214
2011-01-21,26.255544662475586,27.246319932757682,25.264769392193486,25.562001217376572,2296261
2011-01-24,26.007848739624023,26.949085926102374,25.760154942103796,26.651852235225878,952947
2011-01-25,25.809694290161133,26.94908732990936,25.462924467372165,26.404159813126775,1005530
2011-01-27,24.472148895263672,26.255543550327825,24.12537718740293,25.760155936170698,1710524
2011-01-28,23.08506202697754,24.818918673760297,22.589674413611036,24.818918673760297,1124568
2011-01-31,22.441059112548828,22.83736883597554,21.499823755629617,22.540137015843964,1554288
2011-02-01,21.648439407348633,22.787830557260918,21.450283603123104,22.787830557260918,1122535
2011-02-02,21.797056198120117,22.985987292100948,21.450284471562885,21.896134104244165,1274131
2011-02-03,22.094287872314453,22.490599494040705,21.49982421923281,22.29244368317758,753180
2011-02-04,21.69797706604004,22.98598599337121,21.450283259601786,21.89613286709215,929844
2011-02-07,21.69797706604004,22.540136385880846,21.598899165513984,22.094286778390487,619647
2011-02-08,20.2613525390625,21.945669157355745,20.063196753496886,21.797053263058345,823412
2011-02-09,18.527498245239258,20.509048778858265,18.27980442853688,20.310892969594825,2006148
2011-02-10,18.27980613708496,18.923809742753082,17.83395646944717,18.527499976938394,964148
2011-02-11,20.95489501953125,21.49982251123762,18.131185332699953,18.77519072196691,1449275
2011-02-14,21.99521255493164,22.193366482331808,21.15305316665763,21.30166908464624,788321
2011-02-15,21.301666259765625,22.24290343179627,21.103510468889592,21.797053847202033,737774
2011-02-16,21.00443458557129,21.59889818215522,20.905356689556072,21.40074427987847,563248
2011-02-17,25.21523094177246,25.21523094177246,21.103512130505184,21.3016679369833,5776640
2011-02-18,23.38229751586914,26.453701331427844,23.08506379128054,25.363848120777476,4332300
2011-02-21,23.530912399291992,23.77860621402138,21.450283977614355,23.48137439224765,2391916
2011-02-22,24.422609329223633,25.363846564712,22.936446466718092,23.580449995853066,3572298
2011-02-23,24.422609329223633,25.661078381311583,24.224455414741843,24.472149225159434,1773189
2011-02-24,22.88690948486328,24.719844141939085,22.58967576520689,24.27399450733144,1595577
2011-02-25,23.035524368286133,23.77860579952117,22.391520839166528,23.729067793340356,1260177
2011-02-28,22.341981887817383,24.224456438337384,22.193365973237878,23.530912983961187,1936240
2011-03-01,23.134601593017578,23.38229539617675,22.490598082754474,22.787829890643984,1124873
2011-03-03,22.589675903320312,23.18414145651377,22.391521978758423,23.08506354935588,891711
2011-03-04,23.08506202697754,23.87768334221621,22.63921430879995,22.787830214859145,1521666
2011-03-07,22.391521453857422,22.936447095820863,22.09428773935148,22.589675373774195,582049
2011-03-08,22.441059112548828,22.936446739270675,22.242905195712385,22.589675022614617,1022583
2011-03-09,22.044750213623047,22.93644759712219,21.945672306622274,22.490599850249566,1247548
2011-03-10,21.846593856811523,22.29244348236027,21.69797794487989,22.242905474967674,471383
2011-03-11,21.45028305053711,21.9952105532424,21.202589246513,21.69797685456122,594302
2011-03-14,20.95489501953125,21.549360515141057,20.70720122050664,21.45028261758047,700077
2011-03-15,20.509048461914062,21.301667907211087,20.013660836164966,20.509048461914062,558893
2011-03-16,20.75674057006836,21.400744052700368,20.558584780141434,20.558584780141434,1148076
2011-03-17,20.608123779296875,21.598898997335258,20.261353964786448,20.509047769296043,755016
2011-03-18,20.2613525390625,21.10350990333231,20.112734755011477,20.80627811473751,571579
2011-03-21,19.914583206176758,20.806280566803274,19.716427397258045,20.50904874317905,588679
2011-03-22,19.76596450805664,20.2613520707673,19.716424617933427,20.2613520707673,455389
2011-03-23,22.589675903320312,23.035525540653882,19.221040288229233,19.765967832720698,4722050
2011-03-24,23.530912399291992,24.125377932593295,22.094287517959998,23.23368057751826,2969418
2011-03-25,23.77860450744629,24.818917698745587,23.184139016809393,23.629988607225492,2433202
2011-03-28,23.927223205566406,24.521688765716377,23.48137545276937,23.82814529724909,1333709
2011-03-29,23.481374740600586,24.373072108904207,23.332756937755097,23.828144574563094,1549810
2011-03-30,23.679527282714844,24.323530795116923,23.580449383171352,23.877683081801834,977942
2011-03-31,23.035524368286133,23.976761603752035,22.787830557874454,23.976761603752035,1107883
2011-04-01,24.769380569458008,25.215230175609758,22.88690802412995,23.23367973005312,1454247
2011-04-04,25.958309173583984,26.503234739427793,24.37306858691983,25.16568793537511,3526752
2011-04-05,26.156463623046875,26.850006985035385,24.96753457503553,26.00784772826466,1827657
2011-04-06,25.264768600463867,26.651853557440536,25.116152692529546,25.264768600463867,1707217
2011-04-07,24.670303344726562,25.76015649757472,24.47214942859751,25.76015649757472,1230284
2011-04-08,24.224454879760742,25.21523009955049,24.02629907990129,24.769380494743597,961684
2011-04-11,23.38229751586914,24.37307281832331,23.2336815984518,23.828145268121165,1055465
2011-04-13,23.729066848754883,24.125376551686866,22.787829650756912,23.08506145551747,868958
2011-04-15,23.33275604248047,24.273993272202066,23.085062233580448,24.07583746918053,1041219
2011-04-18,22.688751220703125,23.828142298579984,22.49059731875923,23.38229460189096,877475
2011-04-19,23.530912399291992,23.976762021706428,22.292443325645046,22.49059913333009,1890567
2011-04-20,24.422609329223633,24.868458943876817,23.53091198967107,23.976761604324253,2227048
2011-04-21,24.125377655029297,24.917997097142674,24.026299752326672,24.670303285263017,1236714
2011-04-25,23.729066848754883,24.52168625461885,23.629988950583456,24.224454449858296,467354
2011-04-26,23.530912399291992,24.472149651165207,23.382296488405125,23.976762021706428,891993
2011-04-27,22.985986709594727,23.976761966219435,22.73829289543855,23.77860615899296,823137
2011-04-28,22.787832260131836,23.481375736993947,22.688754350615255,23.233681908079472,541745
2011-04-29,22.490598678588867,23.085062310116772,22.341980880953095,22.68875259251357,518007
2011-05-02,22.63921356201172,22.88690736052442,22.391519763499016,22.589673668456953,335649
2011-05-03,21.99521255493164,22.688754135463117,21.84659474718911,22.341982400320415,459720
2011-05-04,21.846593856811523,22.193365577821233,21.54936203294826,22.193365577821233,407948
2011-05-05,21.49982261657715,22.14382611924572,21.3016668204851,21.94567032315367,316741
2011-05-06,22.391521453857422,22.639215271068778,21.549362097388038,21.549362097388038,517278
2011-05-09,22.14382553100586,22.787829016566793,22.04474763559179,22.787829016566793,254014
2011-05-10,22.589675903320312,22.88690962479399,21.896134332722855,22.29244407160053,346440
2011-05-11,22.341981887817383,22.738293513034574,22.094288066933583,22.68875361500548,265663
