Price,Close,High,Low,Open,Volume
Ticker,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS
Date,,,,,
2010-01-04,11.178906440734863,11.74136796025644,10.70433074892961,11.600752245123335,649362
2010-01-05,11.618329048156738,11.741368135992474,10.932830443897217,11.600752418754738,633894
2010-01-06,11.301946640014648,11.864406873929896,11.249215406392791,11.635906649583152,578874
2010-01-07,11.548020362854004,11.60075158829602,11.178905807792194,11.301944886819976,408818
2010-01-08,11.196481704711914,11.600750135954732,11.126173859928251,11.600750135954732,179926
2010-01-11,11.108598709106445,11.548020450587028,11.038290854986533,11.3898294550807,202996
2010-01-12,11.108598709106445,11.460135968189833,11.038290854986533,11.249213746840878,146724
2010-01-13,11.108598709106445,11.214059819780923,10.757060779517667,10.932829744312055,114834
2010-01-14,11.3195219039917,11.42498301748944,11.091021707237585,11.30194527524388,155604
2010-01-15,11.196481704711914,11.424981194500873,11.108597233984986,11.249212253047013,101366
2010-01-18,11.266790390014648,11.372251500828561,11.003136942474473,11.003136942474473,230806
2010-01-19,11.178906440734863,11.424983271712376,11.14375318245701,11.424983271712376,161786
2010-01-20,11.196481704711914,11.38982794261434,11.108597233984986,11.372249975660473,57472
2010-01-21,10.95040512084961,11.565597097812825,10.897674571539994,11.389828153110567,228654
2010-01-22,11.424983978271484,11.512868470412036,10.4055240035422,10.897677025428186,347634
2010-01-25,11.178906440734863,11.758944589395368,11.073445324890455,11.600752245123335,138736
2010-01-27,10.774637222290039,11.565598220752351,10.634022186976548,11.565598220752351,396000
2010-01-28,10.704327583312988,11.214057053157992,10.563711909764496,11.196480429217043,265066
2010-01-29,10.95040512084961,11.214058537902996,10.194598792730963,10.54613668213548,232302
2010-02-01,11.51286792755127,11.51286792755127,10.880099882178104,11.442560068951837,205368
2010-02-02,12.092905044555664,12.092905044555664,11.530443565151476,12.092905044555664,1403302
2010-02-03,12.303827285766602,12.409288394299594,11.530443588173407,12.268674029925855,670886
2010-02-04,11.969865798950195,12.58505715335597,11.864404692111352,12.128058129713827,366860
2010-02-05,12.040173530578613,12.286250338091852,11.424982182300875,11.600751138951656,635288
