Price,Close,High,Low,Open,Volume
Ticker,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS
Date,,,,,
2020-09-21,21.067392349243164,23.028042494757905,20.62528454672155,21.144280662725183,410099
2020-09-22,19.28934669494629,21.12505300700724,18.50124162087474,21.067388630351616,72936
2020-09-23,19.20284652709961,20.067839863672972,18.453185635402694,19.798730825627928,25034
2020-09-24,19.260513305664062,19.798731397294613,18.741517288734602,19.798731397294613,30484
2020-09-25,20.125505447387695,20.375392403356,18.856848594010145,19.99095093263553,158067
2020-09-28,19.933284759521484,20.55800215093073,19.462343956766823,20.087061348176068,68066
2020-09-29,19.606510162353516,20.04861786947626,19.510399791239873,19.942896461251255,89759
2020-09-30,19.933284759521484,19.98133994347604,19.375844625648618,19.664175729375962,136693
2020-10-01,19.452733993530273,20.087062456737648,19.41428984424498,19.99095208352441,56688
2020-10-05,19.577678680419922,19.990953310604375,19.433513111750926,19.60651179415372,91034
2020-10-06,20.452280044555664,20.855943575925092,18.703071408621472,19.41428810674856,133224
2020-10-07,20.08706283569336,20.56761471082548,19.894842085640512,19.904453123143153,154760
2020-10-08,19.981342315673828,20.11589684672099,19.798732594966967,19.89484297428637,68717
2020-10-09,19.644956588745117,19.981342926648797,19.366236480196353,19.721844894551673,63766
2020-10-12,19.54884147644043,19.894838768852267,19.414286973835825,19.894838768852267,67396
2020-10-13,19.529621124267578,19.83717430015886,19.41428868330835,19.83717430015886,96983
2020-10-14,19.02984619140625,19.84678427099209,18.760737176954443,19.135567589940887,33297
2020-10-15,19.11634635925293,19.798729961661078,18.664627636532046,18.67423867318568,40899
2020-10-16,19.414289474487305,19.558455031561436,19.039459026094562,19.222068731721794,71756
2020-10-19,19.125959396362305,19.51040090271792,18.95296071850228,19.414290526129015,85569
2020-10-20,19.14517593383789,19.568061468507214,18.87606695723014,19.174009038474434,66453
2020-10-21,19.22206687927246,19.42389863972552,19.02984615503145,19.02984615503145,78335
2020-10-22,19.34701156616211,19.452732971140204,18.876070762168787,18.876070762168787,61195
2020-10-23,19.61612319946289,21.086612027427986,18.914517418799804,19.414291399546112,43979
