Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2010-01-04,218.59307861328125,221.76374994808987,207.68884283111072,221.76374994808987,76646086
2010-01-05,217.61752319335938,233.7147728475599,216.5403128968154,233.7147728475599,21392825
2010-01-06,221.13369750976562,222.45481176562942,217.60733879271046,219.4873823501729,23691760
2010-01-07,224.80230712890625,226.62137802045964,219.1012039575348,221.13369260127268,26197920
2010-01-08,224.21290588378906,226.37750201850946,222.75968421181614,225.19865717290486,15110149
2010-01-11,219.81260681152344,233.67412552805254,213.41030406628977,230.62538538425426,188649642
2010-01-12,220.3917999267578,231.1537785881502,218.8979301482475,222.55639560912834,32790509
2010-01-13,221.25563049316406,221.94666711176538,217.19066690840523,221.13368524886295,15360176
2010-01-14,227.98313903808594,228.61318944593737,220.7271801634623,220.7271801634623,24545629
2010-01-15,225.75755310058594,231.47897999995922,224.59904620328788,228.81642756222374,18766617
2010-01-18,223.47105407714844,226.91610246583943,221.93652203173963,224.9954104505233,14172193
2010-01-19,220.52395629882812,224.80231070383877,220.04631026671518,223.5726689615741,13064666
2010-01-20,218.99957275390625,222.9832394567088,217.8817142273996,222.55641753970988,19331024
2010-01-21,214.2334442138672,218.89798615646887,213.4611106543877,218.49148838263375,18611321
2010-01-22,214.1927947998047,217.6785053929249,209.243713935767,211.5810659488055,39869565
2010-01-25,211.79446411132812,214.3045718395903,210.70709176050235,213.3391447466,13393277
2010-01-27,208.8473663330078,213.4102869421013,207.31284784645905,210.15831851992124,24843485
2010-01-28,210.7985382080078,212.68874386266097,208.3290790454105,211.37779171595196,33223459
2010-01-29,212.637939453125,213.77612229329202,206.9266739081459,209.93473824827493,23333042
2010-02-01,212.47528076171875,214.42645850067808,210.47327894820276,210.86961447034614,12132865
2010-02-02,208.79656982421875,214.7009157625331,208.14616795559186,213.81678547405485,17248998
2010-02-03,210.1481475830078,213.08507707379275,209.56888051408248,209.56888051408248,15052266
2010-02-04,207.1400604248047,210.97128203834302,206.09333661455236,210.97128203834302,11974603
2010-02-05,199.5284881591797,204.82309500375248,198.1667387235091,198.1667387235091,29882876
2010-02-08,202.0995330810547,204.1320081977571,198.16669020266932,200.19916531937173,25894932
2010-02-09,201.87594604492188,202.8413730477967,199.73168785787988,201.9775670836325,14292031
2010-02-10,200.219482421875,203.22754657324077,199.58940484671183,203.22754657324077,18261247
2010-02-11,206.32708740234375,207.27219021665212,200.9105231184246,201.0629682471455,23450102
2010-02-15,205.28036499023438,208.7355891696493,204.79257039129575,208.7355891696493,13498617
2010-02-16,206.85552978515625,207.5160801158339,204.26411184756114,205.30067359557432,10068256
2010-02-17,209.86358642578125,210.9306344474846,207.72949038237454,208.32906806715738,15630122
2010-02-18,202.8007354736328,211.04244636976483,202.23164405886888,209.3453206623247,19834114
2010-02-19,199.83334350585938,202.23166827260732,198.60368802181014,202.23166827260732,17754534
2010-02-22,198.7663116455078,203.2479227058843,197.15048244687034,202.29265756278284,12692045
2010-02-23,198.23782348632812,199.79266612521053,197.15043763872018,197.963433106496,12976934
2010-02-24,198.9390411376953,200.34145234741837,196.46958175488575,197.15045636571864,12487589
2010-02-25,195.74803161621094,200.19916902802305,194.9452117994276,199.20325565968727,18954063
2010-02-26,198.9695587158203,202.23168994594084,196.38831577107968,196.94724520825233,22579233
2010-03-02,199.83334350585938,203.04466385821945,199.06099634277143,200.19919287614127,18210596
2010-03-03,208.2884521484375,208.93884045309886,200.8089255907948,200.8089255907948,26623966
2010-03-04,206.09335327148438,211.37779683561857,204.87387360075638,211.37779683561857,20781218
2010-03-05,205.2397003173828,208.53231699135682,204.28443540479657,207.71933510255045,11774505
2010-03-08,204.08120727539062,208.73558690830654,203.6543853099979,207.55674205923071,11941298
2010-03-09,201.2865447998047,205.64620977928894,200.8190744208543,204.56899955705282,17459521
2010-03-10,205.02630615234375,207.08926763856292,201.07313895661207,202.23164600612364,24807175
2010-03-11,206.59130859375,207.3128451410097,204.67061659260634,205.28035642394457,14583772
2010-03-12,207.63800048828125,209.95502777142804,206.09332015537026,206.29657577953992,22333253
2010-03-15,208.9490203857422,209.74169179933756,205.91046924623478,207.71937840837737,18131701
2010-03-16,217.05857849121094,217.8410876788464,209.14208194390505,209.75182178615086,33998717
2010-03-17,217.4142608642578,220.01582741596098,216.62158958974422,218.45082264319862,21599472
2010-03-18,218.88778686523438,219.83288961938268,216.27605844581927,218.28820919528044,15292424
2010-03-19,221.95689392089844,222.86133492540588,217.5057558027687,219.26385441674785,19737747
2010-03-22,218.278076171875,223.3694263444037,215.84926529062923,215.84926529062923,20468483
2010-03-23,221.82473754882812,222.34301844130812,218.88780796892047,219.09105005712337,20005544
2010-03-25,221.83489990234375,222.96293419582443,218.97926715451058,222.75967853983067,22967888
2010-03-26,223.66415405273438,225.80842612563114,222.5869437473782,222.9629552139841,18075516
2010-03-29,222.21090698242188,225.59498266147548,221.7434366206211,224.32467893096666,20249784
2010-03-30,221.1641845703125,224.73117814888647,220.11746069336255,222.75967564646135,18938795
2010-03-31,218.3390655517578,222.5564614688425,217.73948775592515,222.12963946759567,21647708
2010-04-01,221.95689392089844,223.26783273429322,218.89800503199277,219.10124715265405,12519976
2010-04-05,228.83676147460938,229.59895994789443,222.86128174236362,222.86128174236362,19912935
2010-04-06,228.2880096435547,230.27983623635902,227.67825628724023,229.2635987325838,12481837
2010-04-07,229.60911560058594,233.674092845396,228.2676907476292,228.65385069670225,20218574
2010-04-08,224.90394592285156,230.99122272821242,223.8775462616299,230.279848297773,14723428
2010-04-09,228.5928955078125,229.87337497001678,225.23930598452034,225.23930598452034,16826518
2010-04-12,229.13150024414062,232.71884530466056,228.17623526898464,232.71884530466056,12699784
2010-04-13,227.820556640625,230.48310957301382,225.86939176547077,229.263629830097,13971281
2010-04-15,221.68246459960938,230.66600897297695,220.94060385421437,228.65385806117263,24286918
2010-04-16,220.3715057373047,222.55642592238522,217.70896666700688,220.74751715067603,18193722
2010-04-19,215.80860900878906,219.46706157076156,213.61352661755546,219.46706157076156,16389189
2010-04-20,216.09312438964844,219.4568755571443,214.29437783409116,217.44472483214312,16748550
2010-04-21,214.24356079101562,218.22722727399653,213.0342433992177,217.47520451707624,19187549
2010-04-22,218.64393615722656,222.33287534645342,213.42046480061413,213.5119237481252,25598349
2010-04-23,221.1743621826172,222.7596912656345,219.5077226920197,219.5077226920197,23235165
2010-04-26,217.72930908203125,223.12553596902222,216.15412856923925,219.50771812307167,16652152
2010-04-27,215.69680786132812,217.06873263171855,214.42651770055218,216.05249507607283,13970196
2010-04-28,206.75390625,214.2130940446111,205.68684463515595,214.2130940446111,40110291
2010-04-29,210.3717041015625,211.3574552887709,207.14006017437265,208.12581136158104,23447044
2010-04-30,210.0770263671875,212.8411866984806,209.34532768967017,211.37780291100904,15821019
2010-05-03,208.07501220703125,209.8737589179773,206.9266672990324,208.5323204629063,12535244
2010-05-04,207.54656982421875,211.17454956919443,205.99172717675592,208.16647174884858,17348783
2010-05-05,207.4449462890625,208.03436189396623,203.91860119617002,205.2803502796352,14976570
2010-05-06,204.84335327148438,207.9835244345866,204.06084422262256,207.27216367271623,23863448
2010-05-07,209.91436767578125,215.44271411855533,198.3698938815222,198.3698938815222,72063684
2010-05-10,221.00865173339844,221.5410038413194,212.94144455719166,215.19371398910917,38050844
2010-05-11,218.63352966308594,222.97425831057194,217.72238463473963,222.97425831057194,26325489
2010-05-12,221.73553466796875,223.06640815712126,217.86573420188253,220.32274928606998,15294301
2010-05-13,219.45252990722656,223.87515658709722,217.4459689414643,217.4459689414643,11947698
2010-05-14,213.6887969970703,219.28875201025858,211.91769325284824,218.61306433460118,18161695
2010-05-17,208.14002990722656,211.85627114694734,206.5941599328067,211.85627114694734,20611809
2010-05-18,208.96925354003906,211.6003020208283,206.34842866813733,208.84640621827296,15445191
2010-05-19,204.47499084472656,208.38574040605863,203.74811676679863,208.23216756727035,26097480
2010-05-20,204.74118041992188,207.41319226598375,203.4717168108762,204.95617694841903,18577281
2010-05-21,203.84027099609375,204.72070432576723,199.85786012249667,202.68343113347836,19167407
2010-05-24,209.38900756835938,214.7739658285237,208.1195441668446,208.43691343420505,24726303
2010-05-25,201.81321716308594,209.8701873737828,201.21944136600496,209.8701873737828,25245934
2010-05-26,206.39962768554688,206.79888147928548,202.90860696611472,203.70714188944442,13726569
2010-05-27,209.30711364746094,210.42300424294828,205.07899498264422,207.0036578452797,27405100
2010-05-28,212.2555389404297,212.73670467271265,207.72028812265518,210.88370268933585,17535288
2010-05-31,214.08804321289062,214.68181893856797,210.63797156840928,210.9246289883534,16548811
2010-06-01,206.91151428222656,213.96518963247826,205.5908645180591,213.61712220726,19466130
2010-06-02,207.01390075683594,209.05117372864078,205.4373189580052,207.822673045995,19728249
2010-06-03,211.05775451660156,212.53196367378442,208.82597305710573,208.82597305710573,17106958
2010-06-04,211.13966369628906,212.12246978842137,209.34808525011468,211.09870091351542,14088022
2010-06-07,206.33822631835938,207.82268637934763,204.7514071398326,207.82268637934763,13503377
2010-06-08,204.01429748535156,207.35174577190014,203.7481145907753,206.73748175916342,15226706
2010-06-09,206.19488525390625,207.82266706325422,204.75138810919944,204.79233721958028,15242486
2010-06-10,207.89430236816406,208.3242816420637,206.21533437789628,206.79887279678664,13962908
2010-06-11,214.2518310546875,215.16297599436055,209.0511442722083,209.87015372385446,23307069
2010-06-14,217.7530975341797,219.08398461216817,214.8046796083736,215.9922448014475,15892958
2010-06-15,218.2854461669922,219.06350658003294,215.00943541338077,218.10117517502692,18992836
2010-06-16,216.6167449951172,219.62658676094165,216.03320647609866,219.08399735428034,11833071
2010-06-17,219.37063598632812,220.5172383698061,216.68838734950307,217.71214240644989,21047804
2010-06-18,215.87962341308594,223.13807192150352,215.10157664721774,221.1724462818056,38277934
2010-06-21,218.19334411621094,219.43209586697074,217.24124984259703,217.24124984259703,11792906
