Price,Close,High,Low,Open,Volume
Ticker,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS
Date,,,,,
2010-01-04,2.874709129333496,2.9636176757566295,2.832371774341631,2.836605408900601,84560
2010-01-05,2.8281376361846924,2.933981113312748,2.806969061887328,2.83660510627972,54390
2010-01-06,2.7688653469085693,2.870475189980292,2.718060526312914,2.790034123096965,50320
2010-01-07,2.8620078563690186,2.9001113726926957,2.756164374140231,2.7688654789546496,72080
2010-01-08,2.874709129333496,2.9297477917631376,2.7730994773530195,2.836605408900601,72500
2010-01-11,2.8620078563690186,3.0059548549214834,2.7095931854330466,3.0059548549214834,21800
2010-01-12,2.8620078563690186,2.997487384418397,2.794267890463908,2.794267890463908,1184250
2010-01-13,3.4377963542938232,3.4377963542938232,2.9636175885733844,2.9636175885733844,1618430
2010-01-14,3.7383923530578613,3.937378244267043,3.6537176345946696,3.7256912462286094,4594700
2010-01-15,3.63678240776062,3.840001716250658,3.5732760710368274,3.7256909561652303,520770
2010-01-18,3.7680282592773438,3.9797152492089,3.5182379503172556,3.5351728933613447,1126210
2010-01-19,3.7468597888946533,3.886573166428675,3.641016296595492,3.641016296595492,290050
2010-01-20,3.7680282592773438,3.852703378258679,3.7510933162332547,3.7680282592773438,370120
2010-01-21,3.59444522857666,3.8484697947085382,3.5817441213983416,3.810366069412665,187510
2010-01-22,3.5986785888671875,3.7129897496128894,3.3023169034773567,3.3023169034773567,97960
2010-01-25,3.526704788208008,3.6283144340331526,3.4420300833537203,3.471666129112511,41680
2010-01-27,3.3361871242523193,3.556341391379964,3.310784708814514,3.4293295160713906,375920
2010-01-28,3.446263551712036,3.539405515230157,3.2642126528852384,3.420860941086586,88150
2010-01-29,3.42086124420166,3.539405828849209,3.34465401121395,3.4716660661934666,257030
2010-02-01,3.3827576637268066,3.4716662067523565,3.302316793256476,3.4716662067523565,138970
2010-02-02,3.302316904067993,3.420861497492955,3.302316904067993,3.420861497492955,223730
2010-02-03,3.302316904067993,3.3615892007804744,3.2853819621501414,3.2853819621501414,18220
2010-02-04,3.5394058227539062,3.8442351579406266,3.3023166538671056,3.3446540054540344,484980
2010-02-05,3.4250946044921875,3.68335251468011,3.3404197110551666,3.3446535465731926,278050
2010-02-08,3.4716663360595703,3.683353312694433,3.416627673683202,3.4293291829891173,122540
