Price,Close,High,Low,Open,Volume
Ticker,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS
Date,,,,,
2011-08-29,74.02092742919922,77.18488502267891,68.74766874690798,74.95839325527938,809
2011-08-30,74.13811492919922,74.95839606773086,72.65378901532817,74.95839606773086,300
2011-09-02,74.13811492919922,74.13811492919922,74.13811492919922,74.13811492919922,0
2011-09-05,71.87255859375,72.65378205672555,71.09133513077445,72.65378205672555,2
2011-09-06,71.95069122314453,72.45848774711762,66.98992263412761,67.57584032480511,1225
2011-09-07,79.372314453125,79.6848050768515,72.65379286418813,74.21624002255777,2158
2011-09-08,79.09888458251953,82.02847290039062,79.09888458251953,79.68480224609375,211
2011-09-09,82.7315902709961,85.15338252695773,79.13796247567265,82.02848775532625,499
2011-09-12,78.00518035888672,82.77064343784785,67.575845810278,82.77064343784785,1226
2011-09-13,75.81775665283203,78.90358764700046,75.77869308672322,78.12236400693115,679
2011-09-14,79.528564453125,84.91900249705836,73.63032391950014,73.63032391950014,1692
2011-09-15,78.98170471191406,79.02076827599157,77.53644224499202,77.73174814485346,375
2011-09-16,80.62227630615234,82.49721421193193,79.7629315044135,82.49721421193193,1302
2011-09-19,77.38020324707031,80.46603421388585,77.38020324707031,80.46603421388585,187
2011-09-20,77.38020324707031,77.38020324707031,77.38020324707031,77.38020324707031,0
2011-09-21,81.91129302978516,81.9503565937768,78.12235977285434,78.12235977285434,111
2011-09-22,74.9193344116211,80.42695647882097,73.47407213697697,79.6847965421898,1965
2011-09-23,74.68497467041016,78.12235968876858,73.43501810744247,78.12235968876858,669
2011-09-26,70.11483001708984,73.20066137746895,64.1384672692628,73.20066137746895,4012
2011-09-27,71.40384674072266,75.58339230671568,68.942990915428,72.06788568779866,1926
2011-09-28,68.39612579345703,72.2631800727019,68.16175633884585,70.23199998703527,1422
2011-09-29,69.91951751708984,73.31783924346553,68.39613376534804,73.31783924346553,3101
2011-09-30,68.3179931640625,69.45077082306545,67.41959090105004,68.63048375827925,470
2011-10-03,66.56024932861328,68.00551777837931,66.40400699038823,68.00551777837931,325
2011-10-04,63.82596969604492,68.74768106552297,63.279115526220004,63.279115526220004,8835
