Price,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,
2010-01-04,7.136259078979492,7.663008360037598,6.7190033358958114,6.747116162131594,243498
2010-01-05,8.564104080200195,8.564104080200195,7.170291211819382,7.170291211819382,3417939
2010-01-06,8.83635425567627,9.292080917202991,8.729821048755701,8.877783410689878,8185434
2010-01-07,8.442770004272461,8.963600583635747,8.38062628774887,8.907374100718041,3028208
2010-01-08,8.118735313415527,8.530072599810888,7.990007763684321,8.46348964850857,544827
2010-01-11,8.151285171508789,8.694310211136889,7.881993104021489,8.081742765948999,1038548
2010-01-12,8.285932540893555,8.49308089696145,8.20899230640739,8.374710650897258,426967
2010-01-13,8.095061302185059,8.340680227938643,7.782859424796325,7.782859424796325,157809
2010-01-14,7.982606887817383,8.352513165868226,7.753263429749832,7.753263429749832,165498
2010-01-15,8.06546688079834,8.404302183334229,7.960412561050916,8.345117070545315,480364
2010-01-18,7.955972671508789,8.179397173645725,7.901225920942321,7.9900039984202325,139357
2010-01-19,7.881992340087891,8.123171134756051,7.842042071210012,7.933778780213719,74774
2010-01-20,7.881992340087891,7.9840863371167625,7.842042071210012,7.89086904306838,98744
2010-01-21,7.902708530426025,8.700230082205007,7.664487453541968,7.812450686208116,1025101
2010-01-22,7.979648113250732,8.401342566225198,7.161412135244668,7.161412135244668,663079
2010-01-25,8.029956817626953,8.226747894940269,7.901229273930974,7.901229273930974,139417
2010-01-27,7.932300090789795,8.996154078770244,7.763622308176724,8.049190581100845,2859574
2010-01-28,8.200116157531738,8.285934822284768,7.554996862492591,8.10394019976028,441409
2010-01-29,8.352516174316406,8.37471134183183,7.994445937702761,8.019600574341734,196885
2010-02-01,8.592211723327637,9.003549598531876,8.137965826768708,8.137965826768708,1779025
2010-02-02,8.861509323120117,8.907377687509886,8.67063719329745,8.67063719329745,425640
2010-02-03,8.818598747253418,9.173710306081654,8.796405285283523,9.173710306081654,186875
2010-02-04,8.7890043258667,8.957682080946938,8.735737308089433,8.957682080946938,152895
2010-02-05,8.812682151794434,8.848193228593733,8.58185972714339,8.729822972596068,285921
2010-02-08,8.868906021118164,9.15891436616202,8.823037662538178,9.114524890936305,161578
2010-02-09,8.96656322479248,9.232895842340358,8.818599146757283,9.084933466127335,318996
2010-02-10,9.419327735900879,10.351495540889344,8.970999791528458,9.05533867805749,1858774
2010-02-11,9.87653636932373,10.750998150870585,9.49922961743126,9.49922961743126,6930673
2010-02-15,9.624998092651367,10.326342826625556,9.518464876904225,10.326342826625556,1082056
2010-02-16,9.568770408630371,9.97271060996141,9.410450764381817,9.650150682932003,663049
2010-02-17,9.701940536499023,10.147309157810495,9.565814316248536,9.735971878833846,2752719
2010-02-18,9.633874893188477,9.882452355169429,9.617598668848123,9.784796710949179,190493
2010-02-19,9.173709869384766,9.5273416770655,9.02574750691826,9.398614157937228,201950
2010-02-22,9.152997016906738,9.469637200574029,8.877784290536779,9.438565331234397,647672
2010-02-23,8.917733192443848,9.152995606926451,8.907375904259467,9.152995606926451,112191
2010-02-24,8.90589714050293,9.14115872970903,8.87778389028852,9.14115872970903,120935
2010-02-25,8.200116157531738,9.144121469815051,8.037357237108356,8.644005978856649,229508
2010-02-26,8.956205368041992,9.172232128965051,8.19715436323411,8.19715436323411,1022960
2010-03-02,8.809720993041992,9.321673315683066,8.701708048796128,9.123402536730122,1137715
2010-03-03,8.84967041015625,9.055338989711494,8.803802055553408,9.024266274656638,106854
2010-03-04,8.888140678405762,9.17370893641677,8.64843992271096,9.17370893641677,20170
2010-03-05,8.944367408752441,9.256569216633252,8.789006371948451,8.84819148830659,175327
2010-03-08,8.91921329498291,9.161872688448334,8.818598175474516,8.818598175474516,20834
2010-03-09,8.86446475982666,9.03610283289973,8.78900428619723,8.849669122431603,87286
2010-03-10,8.870387077331543,8.948807041179172,8.796405465604455,8.796405465604455,25658
2010-03-11,8.83635425567627,8.951765868023474,8.759413180778134,8.818598295734006,25115
2010-03-12,8.914772987365723,8.936968146967592,8.87778218924379,8.87778218924379,605913
2010-03-15,8.720943450927734,8.8777833665986,8.69578967083254,8.790485854291628,10944
2010-03-16,8.728342056274414,8.818599045160758,8.70022965610069,8.818599045160758,24995
2010-03-17,8.797883987426758,9.052381265890677,8.345117631432743,8.345117631432743,36693
2010-03-18,8.689870834350586,10.505377970325029,8.61736896168785,10.505377970325029,55839
2010-03-19,8.762372016906738,10.209451589519368,8.700228288871003,9.76556198301764,52764
2010-03-22,8.678032875061035,8.877782511440156,8.590735371163055,8.70022803546842,55176
2010-03-23,8.667677879333496,8.759414609752898,8.592216526362678,8.592216526362678,27859
2010-03-25,8.669157028198242,9.201823964626744,8.608491322294897,9.17371071324389,24934
2010-03-26,8.565582275390625,8.805282222304237,8.493080397575467,8.612930371032274,47698
2010-03-29,8.343636512756348,9.173708594958791,8.302206512438202,9.173708594958791,36392
2010-03-30,8.325881004333496,8.670635228169681,8.201591847585512,8.342157228713402,50140
2010-03-31,8.099498748779297,8.570021064684465,7.802092580114134,8.21638924788721,84965
2010-04-01,8.1897554397583,8.404302437378252,8.137968996321966,8.404302437378252,314926
2010-04-05,8.368793487548828,8.507878329294533,8.285933455249141,8.389508070168143,58703
2010-04-06,8.393946647644043,8.463489063327833,8.285932836975787,8.285932836975787,77126
2010-04-07,8.317004203796387,8.537469290851714,8.226746370840141,8.4043025682499,70040
2010-04-08,8.280013084411621,8.374709265598852,8.142407164304563,8.142407164304563,25206
2010-04-09,8.297771453857422,8.578901490421117,8.019601737757926,8.019601737757926,84060
