Price,Close,High,Low,Open,Volume
Ticker,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS
Date,,,,,
2010-01-04,110.21772766113281,112.70638940794623,107.9821645594782,109.2475805504096,198587
2010-01-05,109.45848083496094,112.7063869567039,108.82577285325597,111.27223856685781,156375
2010-01-06,108.23526000976562,110.51300642260613,107.64472863278685,110.09120105458092,98083
2010-01-07,107.72907257080078,110.80825902788355,105.62004604093985,107.56035302290718,124808
2010-01-08,107.4338150024414,110.7238978250624,106.8854667926315,107.77126054972739,154453
2010-01-11,107.60254669189453,108.95231608003348,106.75893599712856,108.61487695111816,132704
2010-01-12,111.44096374511719,115.40593093142286,107.18072770422955,108.15087473075425,762047
2010-01-13,110.93479919433594,113.80307022223299,109.66938323394427,111.35660451446648,222854
2010-01-14,113.00164794921875,114.731052416761,111.35660969862097,111.35660969862097,459791
2010-01-15,117.05097198486328,119.66617002144356,112.87510204530398,114.5623232631038,1038956
2010-01-18,118.9490966796875,122.07045337976558,116.58698438389347,117.2618754501884,536370
2010-01-19,116.88225555419922,121.90173623650098,115.99646181673968,118.18985460735598,265799
2010-01-20,112.11585235595703,118.69601812487379,106.04185813560201,117.26188256725176,331582
2010-01-21,102.70960235595703,114.64668856907514,99.7147818072221,112.1158564781686,743189
2010-01-22,93.97823333740234,97.52139570555175,85.75302900626224,96.84651100679127,1458844
2010-01-25,97.69012451171875,99.46170574664856,91.10995828342054,91.86920922303018,504666
2010-01-27,96.0872573852539,99.20861431525907,94.52657892025132,95.32800648880331,278026
2010-01-28,95.07492065429688,97.73229557216303,93.34552262944715,97.60575268345727,201632
2010-01-29,96.1716079711914,97.31048098886579,92.79716558623731,94.86400897252646,179857
2010-02-01,96.8043212890625,98.3649996914424,94.14694647623271,95.32800266373911,357813
2010-02-02,96.59341430664062,101.02236998445603,96.17160900399155,96.84650006272534,194210
2010-02-03,96.63560485839844,98.618088646377,96.25597619501619,97.22612975311934,55659
2010-02-04,96.34033203125,98.23845596174849,95.96070981964564,96.17161247858992,326693
2010-02-05,93.72515106201172,96.08726368671371,90.7303368243864,93.64079127603787,116220
2010-02-08,97.52139282226562,99.54605973116416,93.76732788995025,94.61093856563808,102703
2010-02-09,100.93801879882812,105.02952929537618,99.08207144752807,101.23328124855534,586771
2010-02-10,100.34748077392578,105.071705399597,99.54605325862705,102.07688512113452,127989
2010-02-11,99.25079345703125,101.90816827028674,98.70244525171846,100.47402631514265,63908
2010-02-15,96.88867950439453,100.26312202217049,96.25597153231155,98.82898652661105,33423
2010-02-16,97.35267639160156,100.76929587624153,95.32800941760813,96.04507722774945,54246
2010-02-17,98.32282257080078,101.14891692480255,97.7744743680868,99.50387231666059,74191
2010-02-18,96.71996307373047,98.36500127972909,94.56875332474286,97.22612818048093,32845
2010-02-19,95.79199981689453,98.70245422598569,94.5687604113248,94.5687604113248,65527
2010-02-22,95.83416748046875,97.69011475144573,95.74980770366034,96.93086388769326,74987
2010-02-23,95.6232681274414,96.34033590947013,93.30333878566465,93.30333878566465,20569
2010-02-24,95.96070861816406,98.57590026908176,94.65310957458607,94.65310957458607,78256
2010-02-25,95.83416748046875,96.93086388769326,95.3701854899033,96.67777812102963,17075
2010-02-26,95.66545104980469,96.76214105659172,95.3280054953169,96.17161616341706,29830
