Price,Close,High,Low,Open,Volume
Ticker,KAYA.NS,KAYA.NS,KAYA.NS,KAYA.NS,KAYA.NS
Date,,,,,
2015-08-14,1415.5,1498.0,1415.5,1490.0,51626
2015-08-17,1344.75,1414.0,1344.75,1351.050048828125,57870
2015-08-18,1411.949951171875,1411.949951171875,1281.0,1315.0,41166
2015-08-19,1444.699951171875,1470.0,1372.0,1438.0,25130
2015-08-20,1383.050048828125,1464.0,1376.0,1440.0,10550
2015-08-21,1348.5,1394.300048828125,1313.9000244140625,1380.0,12149
2015-08-24,1281.0999755859375,1308.0,1281.0999755859375,1283.0,8528
2015-08-25,1257.5999755859375,1290.0,1217.050048828125,1220.25,20622
2015-08-26,1276.5,1320.449951171875,1220.0,1260.0,10271
2015-08-27,1260.3499755859375,1300.0,1248.5999755859375,1295.0,24913
2015-08-28,1168.1500244140625,1370.0,1142.0,1304.0,101919
2015-08-31,1211.75,1243.0,1032.199951171875,1160.0,143410
2015-09-01,1125.300048828125,1248.0,1094.5999755859375,1209.949951171875,44946
2015-09-02,1090.5999755859375,1171.0,1081.1500244140625,1135.1500244140625,23856
2015-09-03,1111.699951171875,1167.0,1101.1500244140625,1120.0,32456
2015-09-04,1083.5,1130.0,1046.4000244140625,1130.0,45693
2015-09-07,1076.5,1113.0,1069.0,1069.0,26751
2015-09-08,1078.699951171875,1109.9000244140625,1060.0,1075.0,23541
2015-09-09,1093.0,1134.0,1084.0,1090.0,22331
2015-09-10,1075.25,1097.0,1062.050048828125,1097.0,11640
2015-09-11,1085.3499755859375,1130.0,1065.0999755859375,1065.0999755859375,25313
2015-09-14,1172.800048828125,1195.0,1075.0,1085.0,58126
2015-09-15,1190.0,1240.0,1150.0,1176.0,73173
2015-09-16,1150.800048828125,1220.0,1145.300048828125,1220.0,17499
2015-09-18,1093.5,1195.0,1064.1500244140625,1150.5,43680
2015-09-21,1061.550048828125,1080.949951171875,1037.6500244140625,1080.0,26533
2015-09-22,1034.75,1082.0,1025.5,1078.0,16076
2015-09-23,1064.699951171875,1096.4000244140625,1010.0499877929688,1011.0,28228
2015-09-24,1049.699951171875,1111.0999755859375,1015.0,1060.0,34116
2015-09-28,1029.550048828125,1084.5,1024.0,1068.0,22826
2015-09-29,1028.5999755859375,1039.75,997.2999877929688,1035.0,29732
2015-09-30,1021.0999755859375,1055.949951171875,1006.0,1040.0,15398
2015-10-01,1045.800048828125,1075.0,1011.0,1030.0,66561
2015-10-05,1047.300048828125,1073.0,1035.550048828125,1051.0,24093
2015-10-06,1074.6500244140625,1109.4000244140625,1037.0999755859375,1050.5,83315
2015-10-07,1067.699951171875,1117.0,1050.0,1055.0,53991
2015-10-08,1047.300048828125,1083.0,1040.0,1070.0,23573
2015-10-09,1027.199951171875,1066.1500244140625,1017.5999755859375,1064.949951171875,37982
2015-10-12,1044.3499755859375,1058.6500244140625,1016.0,1040.949951171875,17290
2015-10-13,1054.6500244140625,1065.0,1035.300048828125,1040.050048828125,27808
2015-10-14,1084.050048828125,1100.0,1052.050048828125,1052.050048828125,57218
2015-10-15,1081.9000244140625,1164.0,1076.25,1110.0,99277
2015-10-16,1075.0,1119.0,1065.0,1094.0,27429
2015-10-19,1108.5999755859375,1125.0,1070.0,1082.4000244140625,32815
2015-10-20,1091.8499755859375,1120.75,1076.25,1087.050048828125,17686
2015-10-21,1115.8499755859375,1144.0,1089.9000244140625,1090.5,37761
2015-10-23,1125.800048828125,1169.0,1119.0,1124.0,39787
2015-10-26,1120.449951171875,1149.0,1119.0,1132.0,11548
2015-10-27,1119.300048828125,1140.0,1101.5999755859375,1119.0,37931
2015-10-28,1091.9000244140625,1127.75,1080.0,1115.0,11779
2015-10-29,1081.5,1103.300048828125,1075.0,1098.949951171875,9790
2015-10-30,1075.800048828125,1104.0,1065.25,1089.5,13764
2015-11-02,1051.5999755859375,1083.0,1040.0,1078.0,15969
2015-11-03,1026.4000244140625,1075.949951171875,1015.0,1057.6500244140625,20052
2015-11-04,1118.8499755859375,1154.0,1030.0,1030.0,122156
2015-11-05,1054.75,1150.0,1047.0,1111.1500244140625,60266
2015-11-06,933.1500244140625,987.0,875.0,987.0,163554
2015-11-09,923.9500122070312,932.0,890.0,920.0,34845
2015-11-10,935.6500244140625,975.0,930.0,931.7999877929688,35337
2015-11-13,910.2999877929688,933.0,903.4000244140625,931.0,10791
2015-11-16,899.8499755859375,919.2999877929688,875.0,911.0,51664
2015-11-17,893.2999877929688,911.0,885.0,910.9500122070312,51769
2015-11-18,903.2999877929688,916.0,880.0,899.0,25316
2015-11-19,951.75,959.0,903.5,910.0,36246
2015-11-20,942.2999877929688,977.0,935.2000122070312,958.0,18357
2015-11-23,919.0,965.0,915.5,951.0,12139
2015-11-24,930.0499877929688,952.7999877929688,924.4500122070312,928.0,33956
2015-11-26,944.3499755859375,952.4500122070312,931.0,931.0,20654
2015-11-27,951.0,970.0,934.9500122070312,934.9500122070312,27831
2015-11-30,960.0,980.0,933.4000244140625,933.4000244140625,25361
2015-12-01,971.25,1005.0,951.0,951.0,59225
2015-12-02,956.7999877929688,996.4000244140625,952.4000244140625,976.0,15067
2015-12-03,940.5499877929688,969.0,924.0,955.0,13061
2015-12-04,944.75,960.0,925.0,940.0999755859375,22353
2015-12-07,926.1500244140625,958.0,922.0,922.0,10983
2015-12-08,939.2000122070312,955.7999877929688,915.0,915.0,24504
2015-12-09,940.7999877929688,977.0,925.5,958.0,40258
2015-12-10,964.5999755859375,973.0,935.0,957.0,34727
2015-12-11,950.75,980.0,940.0,953.0,16204
2015-12-14,960.1500244140625,974.0,940.2999877929688,945.6500244140625,15761
2015-12-15,961.5999755859375,964.5,955.0,955.2999877929688,8075
2015-12-16,991.7000122070312,1029.9000244140625,965.5,965.5,48810
2015-12-17,1075.3499755859375,1095.0,998.0,999.0,76127
2015-12-18,1215.1500244140625,1240.0,1047.550048828125,1074.0,313691
2015-12-21,1187.9000244140625,1285.0,1175.0,1220.0,176498
2015-12-22,1150.4000244140625,1199.0,1139.0,1199.0,53422
2015-12-23,1193.8499755859375,1236.9000244140625,1137.800048828125,1160.0,96639
2015-12-24,1176.1500244140625,1239.9000244140625,1165.800048828125,1195.4000244140625,46439
2015-12-28,1168.300048828125,1219.0,1160.699951171875,1184.0,21136
2015-12-29,1160.0999755859375,1210.0,1150.550048828125,1177.699951171875,37904
2015-12-30,1139.1500244140625,1182.449951171875,1134.4000244140625,1172.4000244140625,26395
2015-12-31,1131.9000244140625,1152.0,1124.0,1148.0,12726
2016-01-01,1156.4000244140625,1181.4000244140625,1133.4000244140625,1135.5,23288
2016-01-04,1131.550048828125,1178.0,1120.199951171875,1159.0,23700
2016-01-05,1157.300048828125,1165.5,1128.0,1135.0,28801
2016-01-06,1180.0,1230.0,1155.0,1155.0,87345
2016-01-07,1117.0999755859375,1180.0,1110.0,1161.0,41647
2016-01-08,1140.25,1160.0,1131.3499755859375,1131.3499755859375,24806
2016-01-11,1144.1500244140625,1190.0,1124.0,1124.0,31066
2016-01-12,1120.5,1173.949951171875,1114.0,1150.0,23743
2016-01-13,1099.050048828125,1144.9000244140625,1059.0,1133.3499755859375,39884
2016-01-14,1060.8499755859375,1110.050048828125,1045.800048828125,1070.0,24058
2016-01-15,1040.449951171875,1097.949951171875,1020.0,1069.0,27287
2016-01-18,1049.300048828125,1094.0,1000.0,1040.1500244140625,71688
2016-01-19,1014.0499877929688,1050.0,1002.0,1050.0,20203
2016-01-20,953.8499755859375,1018.5999755859375,911.0999755859375,1002.0999755859375,38188
2016-01-21,955.0499877929688,998.7999877929688,949.0,964.4000244140625,14164
2016-01-22,992.4000244140625,1006.0,955.0,978.0,21393
