Price,Close,High,Low,Open,Volume
Ticker,BROOKS.NS,BROOKS.NS,BROOKS.NS,BROOKS.NS,BROOKS.NS
Date,,,,,
2011-09-05,50.834503173828125,108.77757263183594,48.065467834472656,82.65773010253906,53601617
2011-09-06,43.76726531982422,51.413108825683594,42.27942657470703,49.59463882446289,9995817
2011-09-07,35.08820343017578,43.808597564697266,35.046878814697266,43.188663482666016,9921161
2011-09-08,34.0963134765625,35.70813751220703,31.575252532958984,33.145748138427734,4872565
2011-09-09,34.79890441894531,36.2867431640625,33.06309127807617,34.05498504638672,2477428
2011-09-12,32.15385437011719,34.261627197265625,31.69923973083496,33.68302536010742,988309
2011-09-13,30.252727508544922,33.06309127807617,29.75678253173828,33.06309127807617,1188789
2011-09-14,27.77299690246582,30.41804313659668,27.483694076538086,30.335386276245117,1060542
2011-09-15,26.781103134155273,28.43425750732422,26.533130645751953,28.43425750732422,752947
2011-09-16,27.029077529907227,28.103626251220703,26.491802215576172,26.987747192382812,714591
2011-09-19,25.9958553314209,27.029077529907227,25.78921127319336,25.78921127319336,360053
2011-09-20,25.913198471069336,26.615787506103516,25.706552505493164,26.615787506103516,402538
2011-09-21,25.334592819213867,26.367815017700195,25.210607528686523,25.706552505493164,366748
2011-09-22,24.0947265625,25.00396156311035,24.0947265625,24.797317504882812,327363
2011-09-23,22.896190643310547,23.18549156188965,22.896190643310547,22.896190643310547,97910
2011-09-26,21.780311584472656,22.276256561279297,21.780311584472656,21.780311584472656,90729
2011-09-27,20.871076583862305,21.780311584472656,20.705760955810547,20.705760955810547,335356
2011-09-28,21.2430362701416,21.69765281677246,20.664432525634766,20.664432525634766,264831
2011-09-29,20.209814071655273,21.325693130493164,20.209814071655273,20.705760955810547,146902
2011-09-30,19.217920303344727,20.664432525634766,19.217920303344727,20.209814071655273,103929
2011-10-03,18.267358779907227,18.59798812866211,18.267358779907227,18.35001564025879,77559
2011-10-04,17.358123779296875,18.18470001220703,17.358123779296875,17.771411895751953,183696
2011-10-05,16.490215301513672,17.358123779296875,16.490215301513672,17.02749252319336,181067
2011-10-07,17.31679344177246,17.31679344177246,16.035598754882812,16.448888778686523,202284
2011-10-10,18.18470001220703,18.18470001220703,17.688753128051758,18.18470001220703,38364
2011-10-11,19.093935012817383,19.093935012817383,19.093935012817383,19.093935012817383,13785
2011-10-12,20.08582878112793,20.08582878112793,19.589881896972656,20.08582878112793,220211
2011-10-13,21.119049072265625,21.119049072265625,20.82974624633789,21.119049072265625,95776
2011-10-14,20.62310218811035,22.069612503051758,20.209814071655273,22.069612503051758,500272
2011-10-17,19.589881896972656,21.036392211914062,19.589881896972656,20.705760955810547,105977
2011-10-18,18.63931655883789,19.011276245117188,18.63931655883789,18.969947814941406,62757
2011-10-19,18.845962524414062,19.300579071044922,17.93672752380371,18.019384384155273,92239
2011-10-20,18.18470001220703,18.80463218688965,18.019384384155273,18.763303756713867,95428
2011-10-21,17.895397186279297,18.43267250061035,17.688753128051758,18.226028442382812,128180
2011-10-24,17.2341365814209,18.060712814331055,17.06882095336914,17.93672752380371,60167
2011-10-25,16.779518127441406,17.2341365814209,16.572874069213867,16.903505325317383,68863
2011-10-28,18.43267250061035,18.43267250061035,17.771411895751953,18.43267250061035,93383
2011-10-31,18.887290954589844,19.176593780517578,17.812740325927734,18.887290954589844,148801
2011-11-01,18.80463218688965,19.4245662689209,18.59798812866211,18.59798812866211,97335
2011-11-02,18.14337158203125,19.011276245117188,17.93672752380371,18.887290954589844,61259
