Price,Close,High,Low,Open,Volume
Ticker,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS
Date,,,,,
2021-12-23,1121.1500244140625,1143.9000244140625,1040.0,1040.0,18407607
2021-12-24,1076.050048828125,1124.5999755859375,1026.199951171875,1107.0,4055492
2021-12-27,1037.25,1067.9000244140625,1025.300048828125,1050.0,622621
2021-12-28,1002.6500244140625,1047.5,997.0,1040.0,556747
2021-12-29,1075.949951171875,1100.0,995.0999755859375,1000.0,1378582
2021-12-30,1030.8499755859375,1080.0,1021.0,1062.0,498282
2021-12-31,1037.3499755859375,1060.449951171875,1027.0,1050.0,284128
2022-01-03,1044.449951171875,1072.0,1037.3499755859375,1039.0,215529
2022-01-04,1039.949951171875,1059.9000244140625,1025.0,1053.0,213176
2022-01-05,1032.1500244140625,1052.4000244140625,1021.75,1040.5,313959
2022-01-06,1017.2999877929688,1050.0,1008.0999755859375,1032.0,146411
2022-01-07,1015.5999755859375,1035.0,1008.0999755859375,1025.0,428591
2022-01-10,1076.699951171875,1085.0,1007.0,1025.4000244140625,567239
2022-01-11,1060.3499755859375,1078.0,1050.0,1055.0,128228
2022-01-12,1113.8499755859375,1146.949951171875,1054.8499755859375,1067.0,730700
2022-01-13,1095.800048828125,1135.4000244140625,1086.0,1128.949951171875,225465
2022-01-14,1132.3499755859375,1173.300048828125,1080.199951171875,1098.949951171875,566519
2022-01-17,1195.4000244140625,1222.199951171875,1131.199951171875,1140.0,583847
2022-01-18,1186.0999755859375,1233.9000244140625,1170.0,1200.0,366809
2022-01-19,1252.5,1262.0,1161.5999755859375,1181.0,726246
2022-01-20,1290.0,1343.0,1260.0,1260.0,734732
2022-01-21,1225.6500244140625,1325.0,1198.25,1290.0,416887
2022-01-24,1233.0,1264.9000244140625,1131.199951171875,1225.9000244140625,563290
2022-01-25,1203.5,1267.0,1172.6500244140625,1215.0,261620
2022-01-27,1160.6500244140625,1184.1500244140625,1145.0,1174.0,171606
2022-01-28,1099.949951171875,1194.949951171875,1081.0,1171.0,251084
2022-01-31,1085.6500244140625,1110.0,1057.25,1095.0,578066
2022-02-01,1084.6500244140625,1110.9000244140625,1074.300048828125,1097.0,165684
2022-02-02,1110.550048828125,1133.8499755859375,1081.1500244140625,1091.9000244140625,371234
2022-02-03,1139.050048828125,1150.0,1105.050048828125,1114.9000244140625,216840
2022-02-04,1182.8499755859375,1194.25,1130.0,1145.0,326620
2022-02-07,1153.949951171875,1189.949951171875,1136.5,1180.0,74940
2022-02-08,1124.6500244140625,1165.0,1103.550048828125,1150.0,117714
2022-02-09,1188.25,1196.0,1132.949951171875,1136.0,170311
