Price,Close,High,Low,Open,Volume
Ticker,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS
Date,,,,,
2023-01-04,94.78130340576172,105.53342579610414,88.63723149886322,93.06457682352891,18928432
2023-01-05,95.86555480957031,98.30511598342515,93.29046820394055,96.13661946004099,3563069
2023-01-06,97.44674682617188,99.29900580812686,94.0133003996288,95.77519990464141,1209553
2023-01-09,95.54931640625,100.38325207506088,95.05236684958986,98.44064048101716,885982
2023-01-10,94.32953643798828,95.50413379211416,93.51634941223335,94.87165882400485,767918
2023-01-11,93.0645751953125,94.87165432531857,91.43820122092312,94.87165432531857,533423
2023-01-12,92.83869934082031,94.87166355996237,91.70927477463029,93.24528942726454,358933
2023-01-13,93.92293548583984,94.87165479113513,92.43210071103273,92.61280586753668,383975
2023-01-16,91.39303588867188,94.41989230146208,90.53466909530962,93.92294274249129,246042
2023-01-17,90.76055145263672,92.61281041838856,88.59206189419382,92.29657293223732,534543
2023-01-18,89.08900451660156,92.34174574666264,88.59206186522928,91.98033541601377,197827
2023-01-19,88.36618041992188,89.6311304136152,88.14029550769658,88.727590764714,179953
2023-01-20,85.8814468383789,89.22454079956051,84.30025244446264,88.72759123265978,241979
2023-01-23,84.02918243408203,86.55909606044916,83.17082257520391,85.88144136340011,304355
2023-01-24,85.42967987060547,92.70317018996458,83.57742076121585,83.57742076121585,902497
2023-01-25,84.02918243408203,89.3148876923726,81.58962828208948,86.37838400516006,847265
2023-01-27,82.31245422363281,85.38449016926118,80.09878501366556,85.06825269547441,533686
2023-01-30,82.89976501464844,85.65556377524445,81.81552016421168,84.70684436101679,546019
2023-01-31,87.05603790283203,88.72758476151232,82.76422486093021,83.03528949464486,266583
2023-02-01,86.6042709350586,90.35396172535278,85.11342918789822,88.50170275259896,482354
2023-02-02,87.1012191772461,87.64334156078573,83.57741334404825,85.02307533130733,226127
2023-02-03,87.14639282226562,88.72758714330645,86.19768036571725,87.95957985177866,114705
2023-02-06,91.6189193725586,92.83869648786772,86.73980401786181,87.14639409181143,496568
2023-02-07,92.88388061523438,96.00108971202896,89.94737669463113,91.61892370151317,553463
2023-02-08,95.80360412597656,98.35836968713971,92.15394301641555,93.75066975184849,591197
2023-02-09,95.43862915039062,97.99339451152771,94.4805973608459,94.4805973608459,140511
2023-02-10,97.12659454345703,97.62842568424813,93.43131718725387,94.52621263475655,152162
2023-02-13,94.48059844970703,97.12659700852302,93.15759220912338,97.12659700852302,107843
2023-02-14,91.10466003417969,95.75797635125565,87.81996657278347,95.62111963462833,230669
2023-02-15,90.3747329711914,92.70138767359883,89.41669417767453,92.70138767359883,82865
2023-02-16,90.3291015625,91.24151672979798,88.32179097891456,91.15027660530323,101882
2023-02-17,89.1429672241211,91.60649257813675,88.50427933299255,91.60649257813675,42404
2023-02-20,89.59917449951172,90.96779737044831,88.96048661087833,90.92218078478929,29946
2023-02-21,89.1429672241211,91.88021297668787,88.64114301285608,88.64114301285608,80948
2023-02-22,89.32544708251953,90.60282972058094,86.99878560029428,88.96047962004836,166117
2023-02-23,88.77800750732422,90.32911066354089,88.50428014508552,89.32545527062562,35779
2023-02-24,88.45865631103516,90.23787023746983,86.22324171764078,90.23787023746983,45404
2023-02-27,89.50792694091797,90.32910198758563,86.67944130121853,89.14295948004619,63807
2023-02-28,89.00611114501953,91.8345970507618,88.13931247377246,91.24152574120875,89913
2023-03-01,89.78166198730469,90.32910974503943,89.0517270028744,89.8729021200645,20447
2023-03-02,89.18858337402344,91.60648498049035,88.77799932966175,91.60648498049035,25341
2023-03-03,89.18858337402344,90.28347879977149,88.91485603699876,90.28347879977149,20992
2023-03-06,88.68675994873047,90.10100637760888,88.413039549099,89.87290256399469,27792
2023-03-08,88.59551239013672,90.28347907717443,88.32179201344636,89.3254473169951,33133
2023-03-09,88.68675994873047,90.42035032443357,85.12834602528972,88.50427968230949,134420
2023-03-10,87.81996154785156,89.32544799519268,87.31813041167939,89.32544799519268,26896
2023-03-13,87.81996154785156,89.41668812144887,86.22323497425427,88.77800027648011,63486
2023-03-14,85.99513244628906,88.45865069741545,85.40206117511403,88.45865069741545,20815
2023-03-15,85.17395782470703,87.54623596074241,84.8546138958288,87.54623596074241,21250
2023-03-16,85.12834167480469,85.40206206044768,82.66481643696424,84.90023787284774,29470
2023-03-17,86.679443359375,87.454994881408,85.03709322704296,85.49330082367125,18521
2023-03-20,84.21593475341797,87.63749211943697,83.34913604398739,85.12835005102303,19681
2023-03-21,84.53527069091797,85.4933024857573,83.44036826101865,85.26519868300856,17930
2023-03-22,83.71409606933594,85.26519915209043,83.02978465732502,85.08271889335778,14775
2023-03-23,88.68675994873047,90.10100637760888,83.21226842198968,83.71409959641129,77413
2023-03-24,84.76338195800781,90.1010100201296,84.17031062639956,89.553562237559,41968
2023-03-27,82.98416137695312,89.05172397505375,82.3454735081744,89.05172397505375,62578
2023-03-28,81.2049560546875,84.58088964552441,80.74874843640274,84.48964951410262,33887
2023-03-29,83.71409606933594,84.6265112853505,79.60822759727041,82.11736944131046,51925
2023-03-31,88.1393051147461,88.9604801700897,81.84363897201236,83.48598908269956,196688
2023-04-03,87.68309783935547,89.2342078297309,86.81630619853937,88.86924036369106,18332
2023-04-05,87.0444107055664,89.41668881243677,86.40571589448658,86.49696298262332,51849
2023-04-06,87.45499420166016,88.54989660176317,86.36009876273258,86.67944268565516,26346
2023-04-10,85.99513244628906,89.41668944017324,85.40206117511403,87.45499537144454,223364
2023-04-11,87.09003448486328,88.23055356906094,85.90389881400334,86.99879435036269,76055
2023-04-12,91.10466003417969,92.88387392326885,85.903895967067,88.23055064501708,243209
2023-04-13,89.3710708618164,91.24152490687777,88.96048678420583,89.46231795566402,100204
2023-04-17,87.91120147705078,89.14296058168685,87.63748109889576,87.6830976813339,30044
2023-04-18,89.69042205810547,91.15028506910342,86.22324131595643,89.09735075205683,61593
2023-04-19,88.23055267333984,91.01342199500074,87.6831049107179,89.64479910785786,22086
2023-04-20,87.18128204345703,88.77800876981209,87.13565849537645,87.68310626646297,36115
2023-04-21,86.99878692626953,88.96048097592241,86.31447553414705,88.18492945708535,39102
2023-04-24,86.26886749267578,89.05172991946058,86.22324394421368,88.86924964796445,192401
2023-04-25,86.77068328857422,89.09734481054245,85.49330062869315,86.99878708636815,97547
2023-04-26,87.31813049316406,91.01341477997926,85.99513125827615,88.00244188248722,413218
2023-04-27,87.36375427246094,87.91120199316033,86.63381933741145,86.67944288129284,342853
2023-04-28,87.86558532714844,92.15393392326588,87.04441026629019,89.96413608136903,388543
2023-05-02,87.0444107055664,88.91485767238659,86.67944323654586,88.91485767238659,56442
2023-05-03,85.44768524169922,88.50427478268038,85.08271776788604,87.04441184860325,113575
2023-05-04,86.13199615478516,87.09002793677345,85.49330133895076,86.22323628242563,71540
2023-05-05,85.44768524169922,86.86192463110888,84.94585409505916,85.40206169703174,46574
2023-05-08,83.85095977783203,86.588205426981,83.44036875375429,86.588205426981,98659
2023-05-09,84.17030334472656,85.219582231232,83.62285560951632,84.58088740584034,42103
2023-05-10,84.8089828491211,85.08271017033209,84.12467150726856,84.17029504786204,21239
2023-05-11,85.26519775390625,87.36375550079772,84.8089901533799,85.44768497082212,59892
2023-05-12,85.99513244628906,89.05172196859048,84.17030204955083,85.44768471950269,197879
2023-05-15,84.90023803710938,87.5918601209388,84.39840688736292,87.27251618981634,61885
2023-05-16,85.12834167480469,85.63016586240462,84.3984067240722,85.26519838703838,36019
2023-05-17,87.22689056396484,88.04806562524365,84.39840487393822,85.72140411181626,198770
2023-05-18,86.5425796508789,88.13930623839023,85.90389180034457,87.54623497079379,240098
2023-05-19,86.5425796508789,87.09002737436198,86.04075547150921,86.86192357614608,153897
2023-05-22,86.08637237548828,87.7743390963458,85.31082085089704,86.8163073169715,80208
2023-05-23,85.76703643798828,90.10100902395045,85.44769248178419,87.59186700049867,532639
2023-05-24,87.59185791015625,88.91485714620406,86.0407548774674,86.63381917979373,1090364
2023-05-25,87.86558532714844,88.86924064100832,86.77068292561229,88.5042731738296,290300
2023-05-26,85.3564453125,89.87289779808586,84.94585429306227,88.41303486060588,273298
2023-05-29,85.0370864868164,86.54257282859669,84.30715856677212,86.08636526812842,166243
2023-05-30,84.62651062011719,85.67578950252087,84.30716668925753,85.31082202674887,108003
2023-05-31,84.7177505493164,85.21958169746843,84.0334391442958,84.58088687607717,72460
2023-06-01,84.352783203125,86.08637349072444,83.48599153991309,85.21958182751251,155430
2023-06-02,85.17395782470703,86.22323670060024,84.39840629423833,84.4440298388676,125618
2023-06-05,84.26154327392578,86.31447749697789,83.75971908499619,86.26886091317098,225300
2023-06-06,84.07906341552734,85.31082256297148,83.5772322630396,84.58088760683943,108707
2023-06-07,85.31082153320312,85.85826926310621,84.39840632963946,85.12834127696061,103464
2023-06-08,84.21593475341797,85.76703797487608,83.57723986838866,85.40207046359879,97293
2023-06-09,85.3564453125,85.81265291553596,83.94219895861826,84.80899061991637,112427
2023-06-12,86.04075622558594,88.50427448343822,82.98415973376387,85.67578875300676,781415
2023-06-13,85.53892517089844,87.54623583043863,84.9914774420398,86.04075631637126,117660
2023-06-14,85.99513244628906,87.63748258782367,85.6301649747063,85.85826877429858,262769
2023-06-15,86.58820343017578,86.67944355747487,84.94585329409027,86.13199583250486,459961
2023-06-16,85.44768524169922,87.22689210492206,85.12834131255353,86.77068450294948,233107
2023-06-19,83.89657592773438,86.31447763087046,83.75971921492577,85.447685964263,168240
2023-06-20,83.89657592773438,84.6721344265865,83.21226451898882,84.35278353356475,438628
2023-06-21,85.58454895019531,87.04441188488089,84.39840640010203,84.39840640010203,516776
2023-06-22,85.40206146240234,87.22689186527921,85.17395766204274,86.31447666384078,200821
2023-06-23,84.90023803710938,86.22323730654914,83.98782282751625,85.85826983047677,85818
2023-06-26,85.58454895019531,86.6338208662291,84.44402994478853,85.49330186082231,139688
2023-06-27,85.21958923339844,86.63382875212959,84.94586186271437,86.63382875212959,85210
2023-06-28,84.8546142578125,86.77068480043121,84.44403019909977,85.85826959335796,171563
2023-06-30,84.6721420288086,86.04076496918043,84.48965479338659,85.72141404748601,197452
2023-07-03,84.4896469116211,85.49330224869745,84.0334393073886,84.76337425863083,118322
2023-07-04,84.352783203125,85.26519841121149,84.03343927252985,85.26519841121149,110601
2023-07-05,84.26154327392578,85.17395848417117,84.03343947136443,84.94585468160982,119111
2023-07-06,84.352783203125,84.8546143520428,84.03343927252985,84.67213409489575,165746
2023-07-07,83.80532836914062,84.48963971721936,83.53160800661414,84.35277605536861,144001
2023-07-10,83.07540893554688,84.35278468029666,82.6192013235146,84.35278468029666,132116
2023-07-11,82.3910903930664,83.30350553823358,81.66115549246261,83.21225845477677,199637
2023-07-12,81.06808471679688,83.21225892789583,80.29253323123025,82.34546731952875,375591
2023-07-13,84.07906341552734,85.7670301702601,81.43305790101823,81.79802537908425,425895
2023-07-14,85.58454895019531,86.58820428271817,84.07906247082325,85.35644514911395,243972
2023-07-17,85.17395782470703,87.77433976153763,84.5808865504043,86.26886024522952,397470
2023-07-18,83.80532836914062,87.13564498869214,83.53160800661414,85.35643826815743,276345
2023-07-19,85.58454895019531,87.31813226947317,84.39840640010203,84.53527007298595,551337
2023-07-20,85.94950866699219,88.27617020094465,85.31082081434961,86.22323601022501,437954
2023-07-21,87.0444107055664,87.68309855547076,85.35644399266877,86.36009931159369,383476
2023-07-24,90.3291015625,94.1612424806814,87.13564847695707,87.77433630959554,1823235
2023-07-25,89.9641342163086,92.88386693203344,89.32544638286815,91.15027671975545,487616
2023-07-26,88.1393051147461,91.88020596556095,87.22688993351441,89.87289535132139,401775
2023-07-27,88.82361602783203,92.79262065282646,88.59551223373839,88.59551223373839,468790
2023-07-28,90.3747329711914,91.4696284827742,88.96048655431905,89.2342139128027,219567
2023-07-31,90.9677963256836,94.70870436555334,90.2834848980746,90.37473199069646,579281
2023-08-01,90.1922378540039,92.29079552230154,89.55355002165696,91.28714023096691,317917
2023-08-02,90.64845275878906,91.60649154586207,89.4623171227484,90.05538146018081,824272
2023-08-03,90.60282897949219,93.43131460845116,90.32910164458393,91.33275693728869,1095150
2023-08-04,100.2744369506836,103.05729927491771,91.01342080941974,91.24152462097217,8362757
2023-08-07,100.5937728881836,101.91677210541746,98.26711141106159,101.09560401812766,2252063
2023-08-08,95.94046020507812,100.63939990341063,94.61745398102497,100.63939990341063,2016699
2023-08-09,96.21417999267578,99.81822420702669,89.91852068572899,92.15393513979845,2829117
2023-08-10,98.86018371582031,104.2890582330233,94.98241918689337,96.21417829208214,2937934
2023-08-11,95.02804565429688,101.0956082020069,93.65942283727247,99.40763449206963,20061395
2023-08-14,91.15027618408203,93.88752167332669,90.23786102100048,93.70503446400522,2611372
2023-08-16,90.05537414550781,93.70503481136305,88.54989468978275,90.69406893873764,1652264
2023-08-17,89.69042205810547,91.42400546800407,87.40938392805371,89.69042205810547,1939336
2023-08-18,88.82361602783203,91.1502775120574,86.58820163018441,89.87289487289789,1187270
2023-08-21,88.18492889404297,90.14662293117082,87.91120155447149,89.006103951582,1164899
2023-08-22,90.05537414550781,92.42765914725393,88.2305438125802,88.2305438125802,1953473
2023-08-23,91.4696273803711,92.61014642501412,90.0553809805434,90.55721214465666,1498960
2023-08-24,89.55355072021484,93.52255533487445,89.05171959004538,92.19955611704637,844433
2023-08-25,87.31813049316406,89.96413592411534,86.72506619135768,88.9604806120098,2130819
2023-08-28,87.27252197265625,89.32545633027202,86.77069078965752,88.23055382950463,630321
2023-08-29,86.5425796508789,88.68675396187331,86.04075547150921,87.59185851490716,924221
2023-08-30,87.91120147705078,88.50427273814975,86.81630604207992,86.81630604207992,696935
2023-08-31,87.91120147705078,89.00610387319705,87.54623401166869,88.50427273814975,571613
2023-09-01,87.09003448486328,88.77800829841667,86.77069053352315,87.95683316555915,820130
2023-09-04,92.21571350097656,92.91467042122699,88.25495761955747,88.25495761955747,1750473
2023-09-05,89.79266357421875,94.77855481155353,88.53454254949426,92.5418983721133,1968405
2023-09-06,88.34815979003906,90.81780194903148,87.69579571527166,90.67801624958484,740384
2023-09-07,88.58114624023438,90.39843145111641,88.20836778129102,89.23350321076698,528212
2023-09-08,88.53453826904297,89.83925920240765,87.64919573041537,89.37328794836006,734561
2023-09-11,90.49161529541016,91.14397931126965,88.62773029608077,89.18689437384819,1050293
2023-09-12,86.43766784667969,91.79633728191858,85.50572533620335,90.86439477144225,1160105
2023-09-13,87.09003448486328,88.11517704898552,85.27274923057003,86.20469184511177,566278
2023-09-14,87.6491928100586,88.4879353512728,87.18322157153655,87.18322157153655,289657
2023-09-15,87.92877197265625,89.14030004632255,87.5559935569007,88.11516473561247,351294
2023-09-18,90.07225036621094,91.42356424195196,88.11517240094004,88.7675293526445,841302
2023-09-20,89.699462890625,91.47015500867909,89.09369886205954,90.67800532985817,318914
2023-09-21,88.44134521484375,91.51675121762497,87.78898119474563,89.60627334699355,739777
2023-09-22,86.81045532226562,89.46649033196425,86.57746967035946,88.81413335069014,508726
2023-09-25,86.39106750488281,87.83558123396037,85.97169622103813,87.13662435411453,285366
2023-09-26,86.57746887207031,87.46281149708726,86.39107608616932,86.81045452182822,204542
2023-09-27,86.57746887207031,87.22982584732935,86.01830473468289,87.22982584732935,190307
2023-09-28,86.34447479248047,87.50940292753779,86.20468199424216,86.8104460465034,320239
2023-09-29,86.62405395507812,87.27641798189751,86.20468266724626,87.27641798189751,172752
2023-10-03,84.8533706665039,87.27641983577774,84.62038503272456,87.27641983577774,657939
2023-10-04,83.68844604492188,85.92510253588334,82.89628916836897,84.76017431760859,630352
2023-10-05,86.39106750488281,88.06856686057564,84.38739680411706,84.71357525934704,573839
2023-10-06,86.670654296875,87.41621115639485,85.45912617769453,86.670654296875,839573
2023-10-09,87.1832275390625,88.90731981757352,85.41253528944686,86.81044910069753,884858
2023-10-10,88.39474487304688,90.11883707933276,87.27641671495793,87.50940234040621,700936
2023-10-11,89.04711151123047,90.67801093736907,88.53454027609544,89.79266126851378,597764
2023-10-12,92.44869995117188,95.61730610610458,89.60627938334032,89.93245786028395,2406586
2023-10-13,92.49529266357422,94.77854893312106,91.42355737188932,92.2623070397365,1151336
2023-10-16,92.02932739257812,94.21939097685103,91.37697044752915,92.63509147592785,691790
2023-10-17,93.14765167236328,97.29480013653757,92.30890909570877,92.30890909570877,1905247
2023-10-18,91.9361343383789,94.35918355580513,91.28377028473815,93.75341947390922,826134
2023-10-19,94.91834259033203,96.45604914363884,91.19057257511894,91.93612942222437,1483839
2023-10-20,92.7748794555664,97.15500639627572,92.2623082324345,95.52410700832866,1188638
2023-10-23,88.20835876464844,93.38063535699614,87.32300912638851,93.19424970165562,932906
2023-10-25,86.1580810546875,89.69946538945068,85.03975290168701,88.53453726750976,422872
2023-10-26,85.17955017089844,86.48427115801103,83.54865071454704,85.73871427675887,432469
2023-10-27,87.13662719726562,87.83558409991748,85.92509905527281,85.97169902617918,285761
2023-10-30,86.43766784667969,87.83558161239418,86.2046822190606,87.13662472953693,399183
