Price,Close,High,Low,Open,Volume
Ticker,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS
Date,,,,,
2010-01-04,56.53339767456055,57.88981318573843,55.22542847844503,56.678729227877795,14699
2010-01-05,59.77910232543945,62.97636309734866,57.74447914627194,57.74447914627194,91553
2010-01-06,60.16664505004883,60.844852754934564,57.74447731541023,60.16664505004883,43375
2010-01-07,58.81023406982422,62.9763618861849,58.37424313296369,60.26353472873618,15600
2010-01-08,63.751468658447266,64.42967278363201,58.81024341537447,58.81024341537447,122363
2010-01-11,66.8518295288086,67.72381139234083,64.42966179225756,65.88296243418819,85628
2010-01-12,64.38121795654297,69.75843349521351,63.94523070394572,69.75843349521351,41794
2010-01-13,67.43315124511719,67.82069957822382,63.84834579558749,63.84834579558749,51458
2010-01-14,79.97998809814453,80.94885527126866,67.62693164081193,69.85532170387548,665478
2010-01-15,82.83814239501953,85.16342506342913,74.1183379323859,82.06304570825972,283045
2010-01-18,87.58558654785156,88.84510933164947,83.80700341271927,86.13228591063678,318677
2010-01-19,84.96965026855469,89.86243257293988,82.49904334991938,89.52333053217073,126374
2010-01-20,81.86927032470703,87.00426893495712,81.04573476431166,85.64785351037507,58001
2010-01-21,78.52668762207031,83.71012553863123,77.9938077181795,83.37102350518705,30027
2010-01-22,78.28446960449219,79.44710724152263,74.60277143411273,78.52668639486268,35125
2010-01-25,77.89691925048828,79.64087566101085,74.99031784108104,78.47823805399581,29009
2010-01-27,74.06988525390625,78.96266696099798,74.02144633506397,76.54049926280786,18728
2010-01-28,71.16328430175781,75.03875263441978,70.4366339893837,73.63389832057752,13672
2010-01-29,73.2947998046875,74.40899848167689,67.8206990461593,69.758433304621,13419
2010-02-01,73.97300720214844,76.34673621182546,71.45395402997418,71.69617082329613,22171
2010-02-02,72.08370971679688,75.57162960479839,70.72729437372158,73.39167875081382,12969
2010-02-03,70.24286651611328,72.71348063997957,69.80687926689902,71.79305243671567,10121
2010-02-04,67.43315124511719,73.68234871280387,66.85183244139205,73.14946883079855,27939
2010-02-05,64.09056091308594,67.8206978145101,64.09056091308594,67.8206978145101,19200
2010-02-08,64.91410064697266,64.91410064697266,62.49193271238412,63.799901918687944,10787
2010-02-09,64.0421142578125,65.88296323843682,63.50924178438796,63.94522902554162,6937
2010-02-10,62.24971389770508,65.88296568161783,62.0074971121109,65.88296568161783,10392
2010-02-11,62.298160552978516,65.35008615469465,61.087072922435745,61.087072922435745,17920
2010-02-15,60.941741943359375,62.92791505916337,60.65107885720789,62.00749427279924,6384
2010-02-16,62.97636032104492,63.99367371374795,61.038626157320465,63.99367371374795,2012
2010-02-17,63.751468658447266,64.81722116596782,61.765287818895345,64.76877484622437,35564
2010-02-18,64.47811126708984,65.78608043062367,63.654568282763286,64.33277971739282,11019
2010-02-19,62.73414611816406,64.91409714157517,62.54037565060866,62.54037565060866,6130
2010-02-22,60.74797058105469,64.57499653356506,60.118205459981965,62.15282867703126,10543
2010-02-23,59.73066329956055,62.97636688365168,59.100898152350034,62.97636688365168,9439
2010-02-24,58.858673095703125,61.95904838478714,58.13202281057099,58.13202281057099,8544
2010-02-25,59.2462272644043,60.3119796431789,58.1320285717387,58.1320285717387,3967
2010-02-26,59.052452087402344,59.87598766638664,58.761792688698165,59.100894704530575,7071
2010-03-02,60.31197738647461,62.007494823042165,59.48844182422996,61.47461865359359,9876
2010-03-03,59.2462272644043,60.55419642889448,59.2462272644043,60.3119796431789,9877
2010-03-04,59.29467010498047,61.03863022949331,58.18047140813165,61.03863022949331,6179
2010-03-05,59.48844528198242,60.844857092516776,59.24622849125112,60.02132148240431,12694
2010-03-08,60.31197738647461,62.39504314406006,60.31197738647461,60.554194163127114,18435
2010-03-09,60.02132034301758,60.02132034301758,58.6164622442575,59.14933843456378,3677
2010-03-10,59.63376998901367,60.06976092848803,58.18046932138896,58.18046932138896,2691
2010-03-11,59.19778060913086,59.39155477577283,58.4226876384978,58.81023597178174,7302
2010-03-12,58.51957321166992,60.36041844929562,58.13202490062524,59.10089198230233,7470
2010-03-15,57.93825149536133,61.03862693606255,57.40537533272549,61.03862693606255,4122
2010-03-16,57.16315841674805,60.602635853484095,57.16315841674805,60.602635853484095,8823
2010-03-17,57.889808654785156,59.77910022036256,57.211600952278566,59.77910022036256,3873
2010-03-18,58.27736282348633,59.77910622536207,57.64759767305375,59.77910622536207,11622
2010-03-19,60.74797058105469,61.18396153441774,58.51957689223056,59.10089569942473,10856
2010-03-22,60.99018478393555,63.79989716096999,60.554193849035556,61.03862739982784,13139
2010-03-23,60.65107727050781,63.9452267959455,60.55419204161506,63.9452267959455,3041
2010-03-25,61.910606384277344,61.910606384277344,59.294664592728324,60.79640779100856,5362
2010-03-26,61.61994171142578,64.86564478786063,59.585322424098614,64.86564478786063,5638
2010-03-29,61.66839599609375,62.97636517913254,61.619949681515735,62.97636517913254,5975
2010-03-30,62.39504623413086,63.9452322031049,61.0386307393274,63.9452322031049,3869
2010-03-31,62.78260040283203,65.35009268736223,62.104388896532924,65.35009268736223,3188
2010-04-01,64.42967224121094,65.88297311883224,64.42967224121094,64.7203353734834,9201
2010-04-05,63.557682037353516,64.81721225889473,62.97636323966895,62.97636323966895,3529
2010-04-06,63.65456008911133,63.94522315109105,62.007489116209506,63.557674865741,13143
2010-04-07,62.10438537597656,65.7860836532633,61.329292363471204,65.7860836532633,12372
2010-04-08,61.52306365966797,64.62343556450966,61.377732109657025,64.62343556450966,1809
2010-04-09,63.65456008911133,63.751452704350385,61.76527236184931,63.751452704350385,6661
2010-04-12,63.46080017089844,64.91410093817092,63.46080017089844,64.33278210963591,8998
2010-04-13,62.00749588012695,65.59230127894898,61.13551399093876,65.59230127894898,12010
2010-04-15,61.426177978515625,64.33277939019426,61.426177978515625,64.28433307658509,2581
2010-04-16,61.47462463378906,62.44348813871456,60.069766453354255,60.069766453354255,5393
